interpolation:linear
wavelength,value
280.0,5.847e-21
280.5,1.792e-19
281.0,9.389e-19
281.5,5.183e-19
282.0,1.396e-18
282.5,3.609e-18
283.0,1.151e-17
283.5,1.875e-17
284.0,2.971e-16
284.5,8.484e-16
285.0,1.76e-15
285.5,8.945e-15
286.0,3.614e-14
286.5,1.611e-13
287.0,4.576e-13
287.5,1.733e-12
288.0,4.493e-12
288.5,1.558e-11
289.0,4.578e-11
289.5,1.494e-10
290.0,4.358e-10
290.5,9.214e-10
291.0,2.053e-09
291.5,6.179e-09
292.0,1.508e-08
292.5,2.338e-08
293.0,5.707e-08
293.5,1.666e-07
294.0,2.979e-07
294.5,3.903e-07
295.0,7.562e-07
295.5,2.065e-06
296.0,4.123e-06
296.5,5.979e-06
297.0,8.349e-06
297.5,2.351e-05
298.0,3.871e-05
298.5,4.035e-05
299.0,9.222e-05
299.5,0.0001633
300.0,0.0001868
300.5,0.0002824
301.0,0.0005513
301.5,0.0009535
302.0,0.000857
302.5,0.001671
303.0,0.002992
303.5,0.003758
304.0,0.003522
304.5,0.005217
305.0,0.007819
305.5,0.008886
306.0,0.008575
306.5,0.01062
307.0,0.01556
307.5,0.02044
308.0,0.02154
308.5,0.02528
309.0,0.02477
309.5,0.02807
310.0,0.02807
310.5,0.04537
311.0,0.05674
311.5,0.05469
312.0,0.05422
312.5,0.0656
313.0,0.07094
313.5,0.0691
314.0,0.08579
314.5,0.07534
315.0,0.09885
315.5,0.0831
316.0,0.072
316.5,0.1027
317.0,0.1275
317.5,0.133
318.0,0.1032
318.5,0.127
319.0,0.15
319.5,0.1232
320.0,0.1491
320.5,0.1848
321.0,0.163
321.5,0.1562
322.0,0.1682
322.5,0.1462
323.0,0.1447
323.5,0.1768
324.0,0.2062
324.5,0.2099
325.0,0.182
325.5,0.2328
326.0,0.2842
326.5,0.2836
327.0,0.2831
327.5,0.274
328.0,0.2452
328.5,0.2562
329.0,0.3053
329.5,0.346
330.0,0.3495
330.5,0.2808
331.0,0.2865
331.5,0.2904
332.0,0.3125
332.5,0.3086
333.0,0.3081
333.5,0.2797
334.0,0.2868
334.5,0.3298
335.0,0.3093
335.5,0.3613
336.0,0.25
336.5,0.2931
337.0,0.2409
337.5,0.2998
338.0,0.2919
338.5,0.3369
339.0,0.3335
339.5,0.3209
340.0,0.3772
340.5,0.34
341.0,0.3316
341.5,0.3045
342.0,0.3639
342.5,0.3405
343.0,0.3745
343.5,0.3528
344.0,0.2607
344.5,0.2634
