interpolation:linear
wavelength,value
280.0,9.058999999999999e-23
280.5,3.0230000000000002e-21
281.0,1.6310000000000002e-20
281.5,5.258e-19
282.0,5.262e-19
282.5,1.269e-18
283.0,3.975e-18
283.5,6.468e-18
284.0,1.066e-16
284.5,3.124e-16
285.0,5.823e-16
285.5,2.769e-15
286.0,1.109e-14
286.5,4.944e-14
287.0,1.416e-13
287.5,5.457e-13
288.0,1.91e-12
288.5,5.545e-12
289.0,1.443e-11
289.5,4.295e-11
290.0,1.185e-10
290.5,2.413e-10
291.0,5.176e-10
291.5,1.487e-09
292.0,3.016e-09
292.5,4.209e-09
293.0,8.968e-09
293.5,2.166e-08
294.0,3.378e-08
294.5,4.412e-08
295.0,7.441e-08
295.5,1.26e-07
296.0,2.395e-07
296.5,3.295e-07
297.0,4.392e-07
297.5,1.15e-06
298.0,1.771e-06
298.5,1.747e-06
299.0,3.773e-06
299.5,6.021e-06
300.0,6.459e-06
300.5,9.102e-06
301.0,1.57e-05
301.5,2.385e-05
302.0,1.986e-05
302.5,3.846e-05
303.0,6.876e-05
303.5,8.708e-05
304.0,8.385e-05
304.5,0.0001339
305.0,0.0002246
305.5,0.0002746
306.0,0.0002726
306.5,0.0003545
307.0,0.0005806
307.5,0.000851
308.0,0.0009124
308.5,0.001131
309.0,0.001341
309.5,0.001809
310.0,0.00196
310.5,0.003293
311.0,0.004393
311.5,0.004351
312.0,0.004969
312.5,0.0066
313.0,0.007491
313.5,0.006957
314.0,0.009664
314.5,0.009861
315.0,0.01327
315.5,0.01035
316.0,0.01013
316.5,0.01604
317.0,0.01985
317.5,0.02005
318.0,0.01672
318.5,0.02363
319.0,0.02992
319.5,0.02188
320.0,0.02598
320.5,0.03713
321.0,0.0373
321.5,0.03614
322.0,0.03375
322.5,0.02951
323.0,0.03195
323.5,0.04332
324.0,0.05123
324.5,0.05006
325.0,0.04056
325.5,0.05584
326.0,0.07097
326.5,0.07439
327.0,0.07274
327.5,0.06861
328.0,0.0573
328.5,0.06485
329.0,0.08238
329.5,0.09513
330.0,0.09438
330.5,0.07194
331.0,0.07202
331.5,0.07567
332.0,0.08589
332.5,0.08684
333.0,0.08529
333.5,0.0742
334.0,0.07542
334.5,0.09071
335.0,0.08728
335.5,0.103
336.0,0.07119
336.5,0.08118
337.0,0.06529
337.5,0.08053
338.0,0.08137
338.5,0.0953
339.0,0.0943
339.5,0.0905
340.0,0.1046
340.5,0.0945
341.0,0.09312
341.5,0.08559
342.0,0.1022
342.5,0.09557
343.0,0.1047
343.5,0.09835
344.0,0.07174
344.5,0.07307
345.0,0.09679
345.5,0.0988
346.0,0.08392
346.5,0.09494
347.0,0.1016
347.5,0.08195
348.0,0.09346
348.5,0.09339
349.0,0.08655
349.5,0.08553
350.0,0.1056
350.5,0.1112
351.0,0.09907
351.5,0.09587
352.0,0.103
352.5,0.08032
353.0,0.1011
353.5,0.108
354.0,0.112
354.5,0.1133
355.0,0.1127
355.5,0.1017
356.0,0.1062
356.5,0.09055
357.0,0.07467
357.5,0.09127
358.0,0.07222
358.5,0.06161
359.0,0.08599
359.5,0.1093
360.0,0.1157
360.5,0.09231
361.0,0.08403
361.5,0.09661
362.0,0.08341
362.5,0.1152
363.0,0.1033
363.5,0.09499
364.0,0.116
364.5,0.09892
365.0,0.1005
365.5,0.126
366.0,0.1332
366.5,0.125
367.0,0.1215
367.5,0.1258
368.0,0.1099
368.5,0.1106
369.0,0.1193
369.5,0.1269
370.0,0.135
370.5,0.1046
371.0,0.1115
371.5,0.1393
372.0,0.09225
372.5,0.1104
373.0,0.1121
373.5,0.07277
374.0,0.1055
374.5,0.08723
375.0,0.08462
375.5,0.1261
376.0,0.1043
376.5,0.1079
377.0,0.114
377.5,0.1331
378.0,0.144
378.5,0.1358
379.0,0.1118
379.5,0.1019
380.0,0.1057
380.5,0.1278
381.0,0.1277
381.5,0.101
382.0,0.08955
382.5,0.07617
383.0,0.07037
383.5,0.06763
384.0,0.07445
384.5,0.1093
385.0,0.1081
385.5,0.1005
386.0,0.08587
386.5,0.1125
387.0,0.09331
387.5,0.1046
388.0,0.09633
388.5,0.09501
389.0,0.1023
389.5,0.1237
390.0,0.1238
390.5,0.1137
391.0,0.1335
391.5,0.1359
392.0,0.1142
392.5,0.102
393.0,0.05662
393.5,0.04107
394.0,0.08338
394.5,0.1058
395.0,0.1288
395.5,0.1305
396.0,0.1129
396.5,0.06584
397.0,0.0493
397.5,0.1
398.0,0.1397
398.5,0.1441
399.0,0.1557
399.5,0.1548
400.0,0.1604
401.0,0.1578
402.0,0.1656
403.0,0.1566
404.0,0.1534
405.0,0.1526
406.0,0.1494
407.0,0.1462
408.0,0.1511
409.0,0.1609
410.0,0.1399
411.0,0.1508
412.0,0.1612
413.0,0.1564
414.0,0.1575
415.0,0.1571
416.0,0.1589
417.0,0.1542
418.0,0.1505
419.0,0.1517
420.0,0.1502
421.0,0.1563
422.0,0.1477
423.0,0.1434
424.0,0.1507
425.0,0.1496
426.0,0.1449
427.0,0.1415
428.0,0.1371
429.0,0.1293
430.0,0.1125
431.0,0.1108
432.0,0.1422
433.0,0.1421
434.0,0.1312
435.0,0.1363
436.0,0.1528
437.0,0.1499
438.0,0.1357
439.0,0.1394
440.0,0.1429
441.0,0.147
442.0,0.1566
443.0,0.1517
444.0,0.1542
445.0,0.1501
446.0,0.1426
447.0,0.1533
448.0,0.1547
449.0,0.1542
450.0,0.1575
451.0,0.1623
452.0,0.1555
453.0,0.1454
454.0,0.151
455.0,0.1509
456.0,0.1534
457.0,0.1548
458.0,0.1483
459.0,0.1463
460.0,0.1455
461.0,0.1478
462.0,0.1481
463.0,0.1464
464.0,0.1435
465.0,0.141
466.0,0.1417
467.0,0.1382
468.0,0.1387
469.0,0.1384
470.0,0.133
471.0,0.1321
472.0,0.1384
473.0,0.1358
474.0,0.1351
475.0,0.1352
476.0,0.13
477.0,0.1292
478.0,0.1315
479.0,0.1295
480.0,0.1286
481.0,0.1298
482.0,0.1295
483.0,0.1273
484.0,0.1241
485.0,0.1178
486.0,0.1025
487.0,0.1069
488.0,0.1165
489.0,0.116
490.0,0.1212
491.0,0.1183
492.0,0.1109
493.0,0.1138
494.0,0.1143
495.0,0.1145
