interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,1.962e-44
289.0,2.696e-42
289.5,6.02e-40
290.0,5.563999999999999e-38
290.5,2.1230000000000003e-36
291.0,1.5240000000000001e-34
291.5,3.708e-32
292.0,3.1250000000000003e-30
292.5,3.388e-29
293.0,9.881e-28
293.5,8.283000000000001e-26
294.0,1.43e-24
294.5,1.465e-23
295.0,2.3629999999999996e-22
295.5,8.819e-21
296.0,1.032e-19
296.5,7.952e-19
297.0,4.167e-18
297.5,7.333e-17
298.0,5.24e-16
298.5,1.626e-15
299.0,1.023e-14
299.5,8.857e-14
300.0,2.313e-13
300.5,7.788e-13
301.0,4.679e-12
301.5,1.956e-11
302.0,2.671e-11
302.5,1.251e-10
303.0,6.485e-10
303.5,1.496e-09
304.0,1.884e-09
304.5,5.45e-09
305.0,1.925e-08
305.5,3.691e-08
306.0,4.451e-08
306.5,7.66e-08
307.0,2.13e-07
307.5,4.954e-07
308.0,5.944e-07
308.5,9.274e-07
309.0,1.064e-06
309.5,2.291e-06
310.0,3.105e-06
310.5,5.935e-06
311.0,9.5e-06
311.5,1.045e-05
312.0,1.629e-05
312.5,2.655e-05
313.0,3.405e-05
313.5,3.071e-05
314.0,5.315e-05
314.5,6.958e-05
315.0,0.0001011
315.5,7.497e-05
316.0,8.915e-05
316.5,0.0001652
317.0,0.0002119
317.5,0.0002161
318.0,0.000202
318.5,0.0003353
319.0,0.0004648
319.5,0.0003253
320.0,0.0003958
320.5,0.0006538
321.0,0.0007299
321.5,0.0007403
322.0,0.0006678
322.5,0.0006093
323.0,0.0007204
323.5,0.001129
324.0,0.001407
324.5,0.001365
325.0,0.001064
325.5,0.001564
326.0,0.002272
326.5,0.002563
327.0,0.002566
327.5,0.00246
328.0,0.001978
328.5,0.002517
329.0,0.003425
329.5,0.004111
330.0,0.004201
330.5,0.003233
331.0,0.003307
331.5,0.003678
332.0,0.0044
332.5,0.004603
333.0,0.004654
333.5,0.004129
334.0,0.004323
334.5,0.005442
335.0,0.005407
335.5,0.006426
336.0,0.004574
336.5,0.005517
337.0,0.004563
337.5,0.005794
338.0,0.006054
338.5,0.007155
339.0,0.007381
339.5,0.007252
340.0,0.008723
340.5,0.008101
341.0,0.008158
341.5,0.007838
342.0,0.009658
342.5,0.009316
343.0,0.0104
343.5,0.009944
344.0,0.007426
344.5,0.00768
345.0,0.01072
345.5,0.01134
346.0,0.009933
346.5,0.01156
347.0,0.01263
347.5,0.01044
348.0,0.01229
348.5,0.01261
349.0,0.01202
349.5,0.0122
350.0,0.01546
350.5,0.01668
351.0,0.01518
351.5,0.01491
352.0,0.01652
352.5,0.01325
353.0,0.01713
353.5,0.01874
354.0,0.01986
354.5,0.02053
355.0,0.02087
355.5,0.01931
356.0,0.02065
356.5,0.01796
357.0,0.0151
357.5,0.01883
358.0,0.01521
358.5,0.01324
359.0,0.01884
359.5,0.02439
360.0,0.02635
360.5,0.02147
361.0,0.02
361.5,0.02362
362.0,0.02095
362.5,0.02969
363.0,0.02728
363.5,0.02568
364.0,0.03207
364.5,0.02792
365.0,0.02896
365.5,0.03702
366.0,0.04003
366.5,0.03838
367.0,0.03803
367.5,0.04015
368.0,0.03577
368.5,0.03676
369.0,0.04041
369.5,0.04382
370.0,0.04755
370.5,0.03757
371.0,0.04085
371.5,0.05191
372.0,0.03499
372.5,0.04266
373.0,0.04417
373.5,0.02924
374.0,0.04317
374.5,0.03637
375.0,0.0359
375.5,0.05434
376.0,0.04571
376.5,0.04803
377.0,0.05169
377.5,0.0614
378.0,0.06743
378.5,0.0646
379.0,0.054
379.5,0.04993
380.0,0.05265
380.5,0.06485
381.0,0.06613
381.5,0.05336
382.0,0.04821
382.5,0.04184
383.0,0.03937
383.5,0.0385
384.0,0.04308
384.5,0.06429
385.0,0.06467
385.5,0.06113
386.0,0.05312
386.5,0.07086
387.0,0.05963
387.5,0.06785
388.0,0.0635
388.5,0.06367
389.0,0.06961
389.5,0.08545
390.0,0.08693
390.5,0.08105
391.0,0.0967
391.5,0.09983
392.0,0.08511
392.5,0.07727
393.0,0.04359
393.5,0.03211
394.0,0.06612
394.5,0.08516
395.0,0.1051
395.5,0.1079
396.0,0.0947
396.5,0.05616
397.0,0.04268
397.5,0.0878
398.0,0.1241
398.5,0.1297
399.0,0.1426
399.5,0.1437
400.0,0.1505
401.0,0.1582
402.0,0.1711
403.0,0.1664
404.0,0.1672
405.0,0.1705
406.0,0.1717
407.0,0.1729
408.0,0.1827
409.0,0.1994
410.0,0.1779
411.0,0.1966
412.0,0.2159
413.0,0.2138
414.0,0.2208
415.0,0.226
416.0,0.2348
417.0,0.233
418.0,0.2327
419.0,0.2401
420.0,0.243
421.0,0.2588
422.0,0.2502
423.0,0.2487
424.0,0.2671
425.0,0.2713
426.0,0.2697
427.0,0.2686
428.0,0.2652
429.0,0.256
430.0,0.2277
431.0,0.2283
432.0,0.3003
433.0,0.3066
434.0,0.2883
435.0,0.3045
436.0,0.349
437.0,0.3505
438.0,0.3241
439.0,0.337
440.0,0.3533
441.0,0.3723
442.0,0.4045
443.0,0.3968
444.0,0.4114
445.0,0.4058
446.0,0.3939
447.0,0.4328
448.0,0.4423
449.0,0.4527
450.0,0.472
451.0,0.4951
452.0,0.4826
453.0,0.4593
454.0,0.4861
455.0,0.494
456.0,0.5115
457.0,0.5257
458.0,0.511
459.0,0.5146
460.0,0.5201
461.0,0.5377
462.0,0.5485
463.0,0.5483
464.0,0.5463
465.0,0.5468
466.0,0.5587
467.0,0.5515
468.0,0.563
469.0,0.5708
470.0,0.556
471.0,0.56
472.0,0.5936
473.0,0.5897
474.0,0.5918
475.0,0.5981
476.0,0.5802
477.0,0.5835
478.0,0.6065
479.0,0.6113
480.0,0.621
481.0,0.6421
482.0,0.6543
483.0,0.655
484.0,0.6474
485.0,0.6223
486.0,0.5497
487.0,0.5819
488.0,0.642
489.0,0.6471
490.0,0.6876
491.0,0.6819
492.0,0.6485
493.0,0.6743
494.0,0.6851
495.0,0.6957
496.0,0.7044
497.0,0.7199
498.0,0.6906
499.0,0.7026
500.0,0.6846
501.0,0.6735
502.0,0.6627
503.0,0.6884
504.0,0.6571
505.0,0.6998
506.0,0.7256
507.0,0.6941
508.0,0.6802
509.0,0.7063
510.0,0.7095
511.0,0.7359
512.0,0.7495
513.0,0.7135
514.0,0.7138
515.0,0.7101
516.0,0.7113
517.0,0.6354
518.0,0.6705
519.0,0.7061
520.0,0.7345
521.0,0.7445
522.0,0.7474
523.0,0.736
524.0,0.7622
525.0,0.7701
526.0,0.7379
527.0,0.6954
528.0,0.7369
529.0,0.7777
530.0,0.7681
531.0,0.7808
532.0,0.7563
533.0,0.7369
534.0,0.7633
535.0,0.7852
536.0,0.7971
537.0,0.7704
538.0,0.7876
539.0,0.783
540.0,0.7518
541.0,0.7528
542.0,0.7764
543.0,0.7762
544.0,0.7869
545.0,0.7888
546.0,0.7903
547.0,0.7978
548.0,0.7935
549.0,0.7994
550.0,0.812
551.0,0.8056
552.0,0.8138
553.0,0.8009
554.0,0.8222
555.0,0.8252
556.0,0.8163
557.0,0.7917
558.0,0.7856
559.0,0.7703
560.0,0.7804
561.0,0.7901
562.0,0.7833
563.0,0.8026
564.0,0.7794
565.0,0.7717
566.0,0.7595
567.0,0.7717
568.0,0.7557
569.0,0.72
570.0,0.7238
571.0,0.7262
572.0,0.7319
573.0,0.7387
574.0,0.7345
575.0,0.7171
576.0,0.7121
577.0,0.7231
578.0,0.7194
579.0,0.7333
580.0,0.7644
581.0,0.7817
582.0,0.8086
583.0,0.8205
584.0,0.835
585.0,0.8196
586.0,0.805
587.0,0.8177
588.0,0.7739
589.0,0.6388
590.0,0.672
591.0,0.7434
592.0,0.7179
593.0,0.7529
594.0,0.742
