interpolation:linear
wavelength,value
280.0,9.826e-28
280.5,5.675e-26
281.0,3.8080000000000002e-25
281.5,2.0949999999999998e-23
282.0,2.355e-22
282.5,1.14e-21
283.0,6.49e-21
283.5,1.39e-20
284.0,6.357e-19
284.5,2.848e-18
285.0,8.848e-18
285.5,9.479e-17
286.0,5.085e-16
286.5,3.842e-15
287.0,1.583e-14
287.5,9.464e-14
288.0,5.954e-13
288.5,2.822e-12
289.0,1.134e-11
289.5,5.147e-11
290.0,1.964e-10
290.5,5.201e-10
291.0,1.503e-09
291.5,6.16e-09
292.0,1.867e-08
292.5,3.107e-08
293.0,8.193e-08
293.5,2.602e-07
294.0,4.918e-07
294.5,9.483e-07
295.0,1.871e-06
295.5,5.211e-06
296.0,1.032e-05
296.5,1.472e-05
297.0,2.019e-05
297.5,5.459e-05
298.0,8.618e-05
298.5,8.66e-05
299.0,0.00019
299.5,0.0003078
300.0,0.0003339
300.5,0.0004746
301.0,0.0008223
301.5,0.001252
302.0,0.001048
302.5,0.002059
303.0,0.003702
303.5,0.004649
304.0,0.004326
304.5,0.006198
305.0,0.008822
305.5,0.009724
306.0,0.009316
306.5,0.01134
307.0,0.01584
307.5,0.01984
308.0,0.02089
308.5,0.02405
309.0,0.02161
309.5,0.02461
310.0,0.02471
310.5,0.04015
311.0,0.05033
311.5,0.04875
312.0,0.04799
312.5,0.05781
313.0,0.06255
313.5,0.06173
314.0,0.07595
314.5,0.06556
315.0,0.0862
315.5,0.07387
316.0,0.06308
316.5,0.08874
317.0,0.111
317.5,0.1171
318.0,0.09023
318.5,0.1085
319.0,0.1269
319.5,0.1075
320.0,0.1314
320.5,0.1588
321.0,0.1368
321.5,0.1314
322.0,0.147
322.5,0.1284
323.0,0.1251
323.5,0.1474
324.0,0.1722
324.5,0.178
325.0,0.1604
325.5,0.2027
326.0,0.2423
326.5,0.24
327.0,0.2421
327.5,0.237
328.0,0.2166
328.5,0.2232
329.0,0.263
329.5,0.2981
330.0,0.304
330.5,0.2488
331.0,0.2562
331.5,0.2586
332.0,0.2757
332.5,0.2717
333.0,0.2738
333.5,0.2525
334.0,0.2606
334.5,0.2975
335.0,0.2784
335.5,0.3172
336.0,0.2205
336.5,0.2686
337.0,0.2229
337.5,0.2793
338.0,0.2704
338.5,0.3064
339.0,0.3064
339.5,0.2949
340.0,0.3556
340.5,0.3216
341.0,0.3097
341.5,0.2883
342.0,0.3467
342.5,0.3264
343.0,0.3589
343.5,0.3382
344.0,0.2541
344.5,0.2525
345.0,0.3394
345.5,0.3493
346.0,0.2987
346.5,0.34
347.0,0.3653
347.5,0.2962
348.0,0.3404
348.5,0.3423
349.0,0.3191
349.5,0.317
350.0,0.3937
350.5,0.4169
351.0,0.3733
351.5,0.3623
352.0,0.392
352.5,0.3077
353.0,0.3894
353.5,0.4182
354.0,0.436
354.5,0.4438
355.0,0.4438
355.5,0.4024
356.0,0.4227
356.5,0.3622
357.0,0.3003
357.5,0.369
358.0,0.2935
358.5,0.2517
359.0,0.3533
359.5,0.4514
360.0,0.4803
360.5,0.3853
361.0,0.3525
361.5,0.4071
362.0,0.3532
362.5,0.4903
363.0,0.4417
363.5,0.4081
364.0,0.5007
364.5,0.4293
365.0,0.4386
365.5,0.5521
366.0,0.5867
366.5,0.5529
367.0,0.5401
367.5,0.5622
368.0,0.4934
368.5,0.4993
369.0,0.5408
369.5,0.5782
370.0,0.6181
370.5,0.4811
371.0,0.5155
371.5,0.6468
372.0,0.4305
372.5,0.5177
373.0,0.528
373.5,0.3445
374.0,0.5019
374.5,0.4168
375.0,0.4062
375.5,0.6081
376.0,0.5055
376.5,0.5252
377.0,0.5575
377.5,0.654
378.0,0.7108
378.5,0.6737
379.0,0.5575
379.5,0.5107
380.0,0.5324
380.5,0.6465
381.0,0.6496
381.5,0.5162
382.0,0.4596
382.5,0.3928
383.0,0.3646
383.5,0.352
384.0,0.3892
384.5,0.5738
385.0,0.5704
385.5,0.5324
386.0,0.4571
386.5,0.6018
387.0,0.5013
387.5,0.5644
388.0,0.5223
388.5,0.5175
389.0,0.5599
389.5,0.6796
390.0,0.6836
390.5,0.6306
391.0,0.7439
391.5,0.7605
392.0,0.642
392.5,0.576
393.0,0.3212
393.5,0.2339
394.0,0.477
394.5,0.6077
395.0,0.7431
395.5,0.7565
396.0,0.6572
396.5,0.385
397.0,0.2895
397.5,0.59
398.0,0.828
398.5,0.8575
399.0,0.9302
399.5,0.9289
400.0,0.9666
401.0,0.9963
402.0,1.055
403.0,1.006
404.0,0.9938
405.0,0.9971
406.0,0.9843
407.0,0.9717
408.0,1.013
409.0,1.088
410.0,0.9534
411.0,1.036
412.0,1.116
413.0,1.092
414.0,1.108
415.0,1.115
416.0,1.138
417.0,1.113
418.0,1.096
419.0,1.113
420.0,1.112
421.0,1.166
422.0,1.112
423.0,1.089
424.0,1.155
425.0,1.156
426.0,1.129
427.0,1.111
428.0,1.085
429.0,1.03
430.0,0.9035
431.0,0.898
432.0,1.162
433.0,1.172
434.0,1.091
435.0,1.142
436.0,1.289
437.0,1.274
438.0,1.163
439.0,1.206
440.0,1.247
441.0,1.295
442.0,1.392
443.0,1.359
444.0,1.391
445.0,1.364
446.0,1.304
447.0,1.412
448.0,1.437
449.0,1.446
450.0,1.489
451.0,1.547
452.0,1.493
453.0,1.407
454.0,1.471
455.0,1.483
456.0,1.521
457.0,1.55
458.0,1.5
459.0,1.495
460.0,1.502
461.0,1.539
462.0,1.553
463.0,1.545
464.0,1.521
465.0,1.504
466.0,1.521
467.0,1.496
468.0,1.516
469.0,1.527
470.0,1.48
471.0,1.481
472.0,1.562
473.0,1.545
474.0,1.55
475.0,1.566
476.0,1.522
477.0,1.529
478.0,1.574
479.0,1.567
480.0,1.572
481.0,1.603
482.0,1.613
483.0,1.595
484.0,1.564
485.0,1.492
486.0,1.306
487.0,1.37
488.0,1.505
489.0,1.512
490.0,1.592
491.0,1.567
492.0,1.481
493.0,1.532
494.0,1.549
495.0,1.564
496.0,1.575
497.0,1.602
498.0,1.529
499.0,1.551
500.0,1.508
501.0,1.482
502.0,1.464
503.0,1.526
504.0,1.491
505.0,1.545
506.0,1.596
507.0,1.52
508.0,1.474
509.0,1.516
510.0,1.509
511.0,1.551
512.0,1.569
513.0,1.487
514.0,1.478
515.0,1.464
516.0,1.462
517.0,1.3
518.0,1.369
519.0,1.437
520.0,1.491
521.0,1.506
522.0,1.509
523.0,1.484
524.0,1.538
525.0,1.558
526.0,1.49
527.0,1.406
528.0,1.489
529.0,1.571
530.0,1.55
531.0,1.574
532.0,1.522
533.0,1.478
534.0,1.523
535.0,1.557
536.0,1.572
537.0,1.511
538.0,1.539
539.0,1.527
540.0,1.466
541.0,1.477
542.0,1.525
543.0,1.509
544.0,1.537
545.0,1.533
546.0,1.542
547.0,1.542
548.0,1.524
549.0,1.53
550.0,1.549
551.0,1.531
552.0,1.543
553.0,1.516
554.0,1.554
555.0,1.558
556.0,1.539
557.0,1.492
558.0,1.482
559.0,1.456
560.0,1.475
561.0,1.496
562.0,1.486
563.0,1.528
564.0,1.488
565.0,1.477
566.0,1.456
567.0,1.485
568.0,1.474
569.0,1.442
570.0,1.442
571.0,1.433
572.0,1.47
573.0,1.487
574.0,1.483
575.0,1.457
576.0,1.444
577.0,1.46
578.0,1.439
579.0,1.444
580.0,1.471
581.0,1.478
582.0,1.506
583.0,1.509
584.0,1.523
585.0,1.486
586.0,1.456
587.0,1.489
588.0,1.456
589.0,1.296
590.0,1.356
591.0,1.432
592.0,1.416
593.0,1.436
594.0,1.428
595.0,1.395
596.0,1.446
597.0,1.432
598.0,1.428
599.0,1.429
600.0,1.431
601.0,1.419
602.0,1.41
603.0,1.434
604.0,1.458
605.0,1.451
606.0,1.445
607.0,1.459
608.0,1.443
609.0,1.446
610.0,1.436
611.0,1.444
612.0,1.44
613.0,1.422
614.0,1.403
615.0,1.433
616.0,1.386
617.0,1.384
618.0,1.437
619.0,1.423
620.0,1.433
621.0,1.435
622.0,1.419
623.0,1.398
624.0,1.374
625.0,1.372
626.0,1.393
627.0,1.409
628.0,1.328
629.0,1.381
630.0,1.35
631.0,1.377
632.0,1.36
633.0,1.401
634.0,1.386
635.0,1.408
636.0,1.389
637.0,1.412
638.0,1.425
639.0,1.409
640.0,1.395
641.0,1.394
642.0,1.388
643.0,1.407
644.0,1.402
645.0,1.405
646.0,1.374
647.0,1.361
648.0,1.363
649.0,1.337
650.0,1.341
651.0,1.398
652.0,1.345
653.0,1.38
654.0,1.365
655.0,1.317
656.0,1.166
657.0,1.197
658.0,1.341
659.0,1.35
660.0,1.356
661.0,1.366
662.0,1.37
663.0,1.343
664.0,1.358
665.0,1.359
666.0,1.36
667.0,1.358
668.0,1.359
669.0,1.38
670.0,1.374
671.0,1.374
672.0,1.362
673.0,1.383
674.0,1.378
675.0,1.366
676.0,1.375
677.0,1.362
678.0,1.366
679.0,1.344
680.0,1.355
681.0,1.346
682.0,1.345
683.0,1.343
684.0,1.336
685.0,1.348
686.0,1.34
687.0,0.9367
688.0,1.076
689.0,1.079
690.0,1.125
691.0,1.175
692.0,1.212
693.0,1.203
694.0,1.193
695.0,1.237
696.0,1.239
697.0,1.308
698.0,1.288
699.0,1.262
700.0,1.247
701.0,1.236
702.0,1.243
703.0,1.246
704.0,1.283
705.0,1.285
706.0,1.283
707.0,1.284
708.0,1.287
709.0,1.288
710.0,1.289
711.0,1.287
712.0,1.282
713.0,1.27
714.0,1.275
715.0,1.237
716.0,1.238
717.0,1.092
718.0,1.006
719.0,0.9235
720.0,0.9686
721.0,1.059
