interpolation:linear
wavelength,value
280.0,6.985999999999999e-22
280.5,1.4790000000000002e-20
281.0,6.839e-20
281.5,1.492e-18
282.0,9.616e-18
282.5,3.196e-17
283.0,1.212e-16
283.5,2.105e-16
284.0,3.934e-15
284.5,1.169e-14
285.0,3.241e-14
285.5,2.155e-13
286.0,9.413e-13
286.5,4.775e-12
287.0,1.46e-11
287.5,5.957e-11
288.0,2.033e-10
288.5,7.509e-10
289.0,2.339e-09
289.5,8.072e-09
290.0,2.46e-08
290.5,5.386e-08
291.0,1.25e-07
291.5,3.937e-07
292.0,8.83e-07
292.5,1.271e-06
293.0,2.808e-06
293.5,7.1e-06
294.0,1.142e-05
294.5,2.224e-05
295.0,3.909e-05
295.5,8.11e-05
296.0,0.0001431
296.5,0.0001833
297.0,0.0002309
297.5,0.0005568
298.0,0.0008022
298.5,0.0007532
299.0,0.001553
299.5,0.002293
300.0,0.002365
300.5,0.003207
301.0,0.005219
301.5,0.007563
302.0,0.006166
302.5,0.01124
303.0,0.01847
303.5,0.02201
304.0,0.01995
304.5,0.02715
305.0,0.03629
305.5,0.03844
306.0,0.0361
306.5,0.04279
307.0,0.05706
307.5,0.06865
308.0,0.07134
308.5,0.08027
309.0,0.0757
309.5,0.08083
310.0,0.07861
310.5,0.1253
311.0,0.153
311.5,0.1459
312.0,0.1376
312.5,0.1611
313.0,0.1712
313.5,0.1693
314.0,0.2019
314.5,0.1683
315.0,0.2187
315.5,0.1884
316.0,0.1565
316.5,0.2152
317.0,0.2673
317.5,0.2814
318.0,0.2131
318.5,0.2502
319.0,0.2886
319.5,0.2459
320.0,0.2991
320.5,0.3536
321.0,0.2992
321.5,0.2853
322.0,0.3209
322.5,0.2782
323.0,0.2674
323.5,0.3174
324.0,0.3682
324.5,0.3792
325.0,0.3339
325.5,0.4172
326.0,0.5049
326.5,0.4959
327.0,0.4975
327.5,0.4846
328.0,0.4424
328.5,0.4507
329.0,0.5267
329.5,0.5934
330.0,0.6018
330.5,0.4904
331.0,0.5026
331.5,0.5036
332.0,0.5333
332.5,0.5227
333.0,0.5237
333.5,0.4807
334.0,0.4935
334.5,0.5599
335.0,0.521
335.5,0.6081
336.0,0.4206
336.5,0.4947
337.0,0.4085
337.5,0.5092
338.0,0.4904
338.5,0.5655
339.0,0.5594
339.5,0.5379
340.0,0.6322
340.5,0.569
341.0,0.555
341.5,0.5092
342.0,0.6083
342.5,0.5688
343.0,0.6255
343.5,0.5889
344.0,0.4348
344.5,0.4393
345.0,0.5808
345.5,0.5926
346.0,0.5033
346.5,0.5697
347.0,0.6115
347.5,0.4943
348.0,0.5631
348.5,0.5626
349.0,0.5216
349.5,0.5162
350.0,0.6382
350.5,0.673
351.0,0.6012
351.5,0.5843
352.0,0.6272
352.5,0.4892
353.0,0.6158
353.5,0.6582
354.0,0.6831
354.5,0.6927
355.0,0.6902
355.5,0.6232
356.0,0.6518
356.5,0.5565
357.0,0.4598
357.5,0.5627
358.0,0.4459
358.5,0.3809
359.0,0.5328
359.5,0.679
360.0,0.7196
360.5,0.575
361.0,0.5239
361.5,0.6029
362.0,0.521
362.5,0.7206
363.0,0.6469
363.5,0.5956
364.0,0.7281
364.5,0.6222
365.0,0.6335
365.5,0.7949
366.0,0.8418
366.5,0.7907
367.0,0.7698
367.5,0.7987
368.0,0.6988
368.5,0.7049
369.0,0.761
369.5,0.811
370.0,0.8643
370.5,0.6706
371.0,0.7163
371.5,0.896
372.0,0.5946
372.5,0.7128
373.0,0.7248
373.5,0.4715
374.0,0.6849
374.5,0.5671
375.0,0.5511
375.5,0.8228
376.0,0.682
376.5,0.7066
377.0,0.7479
377.5,0.8748
378.0,0.9483
378.5,0.8962
379.0,0.7396
379.5,0.6756
380.0,0.7023
380.5,0.8504
381.0,0.8519
