interpolation:linear
wavelength,value
280.0,9.171e-20
280.5,8.221e-21
281.0,2.2890000000000003e-20
281.5,2.735e-19
282.0,1.466e-18
282.5,4.46e-18
283.0,1.568e-17
283.5,2.639e-17
284.0,4.518e-16
284.5,1.32e-15
285.0,3.559e-15
285.5,2.426e-14
286.0,1.076e-13
286.5,5.616e-13
287.0,1.763e-12
287.5,7.478e-12
288.0,2.607e-11
288.5,1.037e-10
289.0,3.492e-10
289.5,1.313e-09
290.0,4.299e-09
290.5,1.002e-08
291.0,2.499e-08
291.5,8.582e-08
292.0,2.121e-07
292.5,3.245e-07
293.0,7.734e-07
293.5,2.166e-06
294.0,3.772e-06
294.5,7.797e-06
295.0,1.459e-05
295.5,3.275e-05
296.0,6.022e-05
296.5,8.025e-05
297.0,0.0001043
297.5,0.0002634
298.0,0.0003941
298.5,0.0003807
299.0,0.0008068
299.5,0.001247
300.0,0.001319
300.5,0.001833
301.0,0.0031
301.5,0.004645
302.0,0.003851
302.5,0.007149
303.0,0.01202
303.5,0.01452
304.0,0.01327
304.5,0.0184
305.0,0.02524
305.5,0.02715
306.0,0.02565
306.5,0.0307
307.0,0.0418
307.5,0.05125
308.0,0.05342
308.5,0.06066
309.0,0.05792
309.5,0.06271
310.0,0.06139
310.5,0.09814
311.0,0.1205
311.5,0.1153
312.0,0.11
312.5,0.1297
313.0,0.1384
313.5,0.1364
314.0,0.1642
314.5,0.1385
315.0,0.1803
315.5,0.1545
316.0,0.1296
316.5,0.1796
317.0,0.2231
317.5,0.2344
318.0,0.1786
318.5,0.2118
319.0,0.2456
319.5,0.2076
320.0,0.2522
320.5,0.3013
321.0,0.2574
321.5,0.2457
322.0,0.2737
322.5,0.2375
323.0,0.2297
323.5,0.2745
324.0,0.3188
324.5,0.3274
325.0,0.2873
325.5,0.3609
326.0,0.4377
326.5,0.4315
327.0,0.4324
327.5,0.4206
328.0,0.3822
328.5,0.3917
329.0,0.4597
329.5,0.5187
330.0,0.5256
330.5,0.427
331.0,0.4372
331.5,0.4392
332.0,0.4667
332.5,0.4582
333.0,0.4587
333.5,0.4201
334.0,0.4311
334.5,0.4906
335.0,0.4573
335.5,0.534
336.0,0.3694
336.5,0.4341
337.0,0.3581
337.5,0.4462
338.0,0.4308
338.5,0.4969
339.0,0.4916
339.5,0.4728
340.0,0.5557
340.5,0.5003
341.0,0.488
341.5,0.4478
342.0,0.535
342.5,0.5003
343.0,0.5503
343.5,0.5182
344.0,0.3827
344.5,0.3866
345.0,0.5113
345.5,0.5218
346.0,0.4432
346.5,0.5017
347.0,0.5386
347.5,0.4354
348.0,0.4962
348.5,0.4958
349.0,0.4597
349.5,0.4551
350.0,0.5627
350.5,0.5934
351.0,0.5301
351.5,0.5153
352.0,0.5532
352.5,0.4315
353.0,0.5433
353.5,0.5808
354.0,0.6029
354.5,0.6113
355.0,0.6092
355.5,0.5502
356.0,0.5755
356.5,0.4914
357.0,0.406
357.5,0.497
358.0,0.3938
358.5,0.3365
359.0,0.4706
359.5,0.5998
360.0,0.6357
360.5,0.508
361.0,0.463
361.5,0.5329
362.0,0.4606
362.5,0.6372
363.0,0.5721
363.5,0.5269
364.0,0.6442
364.5,0.5505
365.0,0.5606
365.5,0.7035
366.0,0.7452
366.5,0.7
367.0,0.6816
367.5,0.7073
368.0,0.6188
368.5,0.6243
369.0,0.6741
369.5,0.7184
370.0,0.7657
370.5,0.5942
371.0,0.6348
371.5,0.7941
372.0,0.527
372.5,0.6319
373.0,0.6426
373.5,0.418
374.0,0.6074
374.5,0.5029
375.0,0.4888
375.5,0.7298
376.0,0.6049
376.5,0.6269
377.0,0.6636
377.5,0.7763
378.0,0.8415
378.5,0.7953
379.0,0.6564
379.5,0.5996
380.0,0.6233
380.5,0.7549
381.0,0.7563
381.5,0.5994
382.0,0.5322
382.5,0.4536
383.0,0.4198
383.5,0.4043
384.0,0.446
384.5,0.6559
385.0,0.6503
385.5,0.6056
386.0,0.5186
386.5,0.6811
387.0,0.5659
387.5,0.6356
388.0,0.5868
388.5,0.58
389.0,0.626
389.5,0.7581
390.0,0.7608
390.5,0.7001
391.0,0.824
391.5,0.8404
392.0,0.7078
392.5,0.6336
393.0,0.3525
393.5,0.2562
394.0,0.5213
394.5,0.6627
395.0,0.8086
395.5,0.8214
396.0,0.7121
396.5,0.4162
397.0,0.3123
397.5,0.6351
398.0,0.8895
398.5,0.9193
399.0,0.9952
399.5,0.9919
400.0,1.03
401.0,1.047
402.0,1.105
403.0,1.049
404.0,1.033
405.0,1.032
406.0,1.015
407.0,0.9985
408.0,1.038
409.0,1.11
410.0,0.9699
411.0,1.05
412.0,1.128
413.0,1.1
414.0,1.113
415.0,1.115
416.0,1.134
417.0,1.106
418.0,1.086
419.0,1.1
420.0,1.095
421.0,1.145
422.0,1.088
423.0,1.063
424.0,1.124
425.0,1.122
426.0,1.092
427.0,1.072
428.0,1.044
429.0,0.9882
430.0,0.8646
431.0,0.857
432.0,1.106
433.0,1.112
434.0,1.032
435.0,1.078
436.0,1.214
437.0,1.197
438.0,1.09
439.0,1.128
440.0,1.164
441.0,1.205
442.0,1.292
443.0,1.259
444.0,1.286
445.0,1.258
446.0,1.2
447.0,1.297
448.0,1.317
449.0,1.322
450.0,1.358
451.0,1.409
452.0,1.357
453.0,1.276
454.0,1.331
455.0,1.34
456.0,1.371
457.0,1.394
458.0,1.347
459.0,1.339
460.0,1.343
461.0,1.374
462.0,1.384
463.0,1.374
464.0,1.351
465.0,1.333
466.0,1.346
467.0,1.321
468.0,1.337
469.0,1.344
470.0,1.301
471.0,1.299
472.0,1.369
473.0,1.351
474.0,1.354
475.0,1.366
476.0,1.326
477.0,1.33
478.0,1.367
479.0,1.358
480.0,1.36
481.0,1.384
482.0,1.391
483.0,1.373
484.0,1.345
485.0,1.281
486.0,1.119
487.0,1.172
488.0,1.286
489.0,1.29
490.0,1.357
491.0,1.333
492.0,1.259
493.0,1.3
494.0,1.313
495.0,1.324
496.0,1.332
497.0,1.353
498.0,1.29
499.0,1.306
500.0,1.269
501.0,1.246
502.0,1.229
503.0,1.28
504.0,1.251
505.0,1.293
506.0,1.335
507.0,1.27
508.0,1.23
509.0,1.263
510.0,1.256
511.0,1.289
512.0,1.303
513.0,1.233
514.0,1.224
515.0,1.212
516.0,1.209
517.0,1.074
518.0,1.129
519.0,1.185
520.0,1.228
521.0,1.24
522.0,1.241
523.0,1.219
524.0,1.263
525.0,1.279
526.0,1.222
527.0,1.152
528.0,1.218
529.0,1.285
530.0,1.267
531.0,1.286
532.0,1.241
533.0,1.205
534.0,1.24
535.0,1.267
536.0,1.279
537.0,1.228
538.0,1.249
539.0,1.239
540.0,1.188
541.0,1.197
542.0,1.235
543.0,1.221
544.0,1.243
545.0,1.239
546.0,1.245
547.0,1.244
548.0,1.228
549.0,1.232
550.0,1.247
551.0,1.231
552.0,1.24
553.0,1.218
554.0,1.247
555.0,1.25
556.0,1.234
557.0,1.195
558.0,1.187
559.0,1.165
560.0,1.18
561.0,1.196
562.0,1.188
563.0,1.221
564.0,1.188
565.0,1.178
566.0,1.161
567.0,1.184
568.0,1.175
569.0,1.15
570.0,1.149
571.0,1.141
572.0,1.17
573.0,1.183
574.0,1.18
575.0,1.159
576.0,1.148
577.0,1.16
578.0,1.142
579.0,1.145
580.0,1.165
581.0,1.169
582.0,1.19
583.0,1.192
584.0,1.202
585.0,1.172
586.0,1.148
587.0,1.174
588.0,1.149
589.0,1.025
590.0,1.071
591.0,1.129
592.0,1.118
593.0,1.131
594.0,1.124
595.0,1.099
596.0,1.137
597.0,1.126
598.0,1.121
599.0,1.121
600.0,1.122
601.0,1.111
602.0,1.104
603.0,1.121
604.0,1.14
605.0,1.133
606.0,1.128
607.0,1.139
608.0,1.125
609.0,1.127
610.0,1.118
611.0,1.124
612.0,1.12
613.0,1.106
614.0,1.09
615.0,1.113
616.0,1.076
617.0,1.074
618.0,1.115
619.0,1.104
620.0,1.111
621.0,1.112
622.0,1.1
623.0,1.083
624.0,1.064
625.0,1.062
626.0,1.078
627.0,1.091
628.0,1.034
629.0,1.07
630.0,1.046
631.0,1.065
632.0,1.051
633.0,1.081
634.0,1.069
635.0,1.085
636.0,1.069
637.0,1.086
638.0,1.096
639.0,1.083
640.0,1.071
641.0,1.07
642.0,1.065
643.0,1.079
644.0,1.075
645.0,1.077
646.0,1.054
647.0,1.045
648.0,1.047
649.0,1.027
650.0,1.027
651.0,1.07
652.0,1.031
653.0,1.056
654.0,1.043
655.0,1.007
656.0,0.8908
657.0,0.9145
658.0,1.023
659.0,1.03
660.0,1.034
661.0,1.041
662.0,1.044
663.0,1.023
664.0,1.034
665.0,1.033
666.0,1.034
667.0,1.032
668.0,1.032
669.0,1.048
670.0,1.043
671.0,1.042
672.0,1.033
673.0,1.049
674.0,1.045
675.0,1.035
676.0,1.042
677.0,1.031
678.0,1.034
679.0,1.017
680.0,1.025
681.0,1.018
682.0,1.017
683.0,1.015
684.0,1.01
685.0,1.018
686.0,1.012
687.0,0.7385
688.0,0.8332
689.0,0.8352
690.0,0.8654
691.0,0.8989
692.0,0.9223
693.0,0.9158
694.0,0.9084
