interpolation:linear
wavelength,value
280.0,1.0159999999999999e-22
280.5,3.387e-21
281.0,1.826e-20
281.5,4.749e-19
282.0,5.343e-19
282.5,1.296e-18
283.0,4.069e-18
283.5,6.624e-18
284.0,1.093e-16
284.5,3.202e-16
285.0,5.766e-16
285.5,2.777e-15
286.0,1.114e-14
286.5,4.985e-14
287.0,1.429e-13
287.5,5.515e-13
288.0,1.946e-12
288.5,5.67e-12
289.0,1.478e-11
289.5,4.406e-11
290.0,1.217e-10
290.5,2.476e-10
291.0,5.311e-10
291.5,1.525e-09
292.0,3.086e-09
292.5,4.31e-09
293.0,9.193e-09
293.5,2.223e-08
294.0,3.469e-08
294.5,4.573e-08
295.0,7.719e-08
295.5,1.301e-07
296.0,2.48e-07
296.5,3.423e-07
297.0,4.576e-07
297.5,1.203e-06
298.0,1.861e-06
298.5,1.842e-06
299.0,3.991e-06
299.5,6.409e-06
300.0,6.901e-06
300.5,9.764e-06
301.0,1.696e-05
301.5,2.592e-05
302.0,2.166e-05
302.5,4.219e-05
303.0,7.598e-05
303.5,9.668e-05
304.0,9.331e-05
304.5,0.0001499
305.0,0.0002535
305.5,0.0003117
306.0,0.0003102
306.5,0.0004049
307.0,0.0006684
307.5,0.0009872
308.0,0.00106
308.5,0.00132
309.0,0.001557
309.5,0.002095
310.0,0.002267
310.5,0.003808
311.0,0.005077
311.5,0.00503
312.0,0.00573
312.5,0.007598
313.0,0.008619
313.5,0.008025
314.0,0.01112
314.5,0.0113
315.0,0.01521
315.5,0.01191
316.0,0.01161
316.5,0.01834
317.0,0.02272
317.5,0.02301
318.0,0.01915
318.5,0.02691
319.0,0.03398
319.5,0.02505
320.0,0.0298
320.5,0.04232
321.0,0.04222
321.5,0.04094
322.0,0.03862
322.5,0.0338
323.0,0.03645
323.5,0.04906
324.0,0.05804
324.5,0.05693
325.0,0.04649
325.5,0.06376
326.0,0.08084
326.5,0.08459
327.0,0.08295
327.5,0.07849
328.0,0.0659
328.5,0.07436
329.0,0.09416
329.5,0.1087
330.0,0.1082
330.5,0.08294
331.0,0.08328
331.5,0.08741
332.0,0.09893
332.5,0.09996
333.0,0.09847
333.5,0.08613
334.0,0.08776
334.5,0.1053
335.0,0.1012
335.5,0.1192
336.0,0.08252
336.5,0.09481
337.0,0.07654
337.5,0.09466
338.0,0.09545
338.5,0.1115
339.0,0.1107
339.5,0.1064
340.0,0.1236
340.5,0.1118
341.0,0.1101
341.5,0.1015
342.0,0.1215
342.5,0.1138
343.0,0.1249
343.5,0.1175
344.0,0.08606
344.5,0.08754
345.0,0.1164
345.5,0.1192
346.0,0.1015
346.5,0.1151
347.0,0.1233
347.5,0.09969
348.0,0.114
348.5,0.1142
349.0,0.1061
349.5,0.105
350.0,0.13
350.5,0.1372
351.0,0.1225
351.5,0.1187
352.0,0.1279
352.5,0.1
353.0,0.1262
353.5,0.1351
354.0,0.1404
354.5,0.1424
355.0,0.142
355.5,0.1284
356.0,0.1345
356.5,0.1149
357.0,0.09494
357.5,0.1163
358.0,0.09224
358.5,0.07887
359.0,0.1103
359.5,0.1405
360.0,0.1491
