interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,1.4009999999999999e-45
285.0,5.464999999999999e-44
285.5,2.1519999999999998e-41
286.0,4.962e-40
286.5,7.478e-38
287.0,2.803e-36
287.5,3.033e-34
288.0,7.328000000000001e-32
288.5,2.4150000000000003e-30
289.0,7.155999999999999e-29
289.5,2.93e-27
290.0,6.759000000000001e-26
290.5,8.071e-25
291.0,1.431e-23
291.5,5.885999999999999e-22
292.0,1.1670000000000001e-20
292.5,5.589000000000001e-20
293.0,5.723e-19
293.5,1.154e-17
294.0,7.603e-17
294.5,3.762e-16
295.0,2.429e-15
295.5,2.928e-14
296.0,1.58e-13
296.5,5.84e-13
297.0,1.705e-12
297.5,1.327e-11
298.0,4.913e-11
298.5,9.322e-11
299.0,3.704e-10
299.5,1.545e-09
300.0,2.75e-09
300.5,6.353e-09
301.0,2.219e-08
301.5,5.97e-08
302.0,6.585e-08
302.5,2.11e-07
303.0,6.891e-07
303.5,1.218e-06
304.0,1.344e-06
304.5,2.86e-06
305.0,6.794e-06
305.5,1.022e-05
306.0,1.114e-05
306.5,1.648e-05
307.0,3.39e-05
307.5,6.018e-05
308.0,6.813e-05
308.5,9.302e-05
309.0,9.583e-05
309.5,0.0001562
310.0,0.0001856
310.5,0.0003301
311.0,0.0004746
311.5,0.0004932
312.0,0.0006288
312.5,0.0008976
313.0,0.001068
313.5,0.001
314.0,0.001491
314.5,0.001626
315.0,0.00226
315.5,0.001783
316.0,0.001833
316.5,0.00301
317.0,0.003815
317.5,0.003945
318.0,0.003386
318.5,0.004879
319.0,0.006276
319.5,0.004768
320.0,0.005805
320.5,0.008362
321.0,0.008332
321.5,0.008245
322.0,0.008158
322.5,0.007295
323.0,0.007923
323.5,0.01096
324.0,0.01326
324.5,0.01321
325.0,0.01096
325.5,0.01507
326.0,0.02009
326.5,0.0214
327.0,0.02147
327.5,0.02075
328.0,0.01763
328.5,0.02045
329.0,0.02611
329.5,0.03054
330.0,0.03115
330.5,0.0246
331.0,0.02521
331.5,0.02686
332.0,0.03054
332.5,0.0311
333.0,0.03137
333.5,0.02828
334.0,0.0294
334.5,0.03544
335.0,0.03427
335.5,0.03996
336.0,0.02813
336.5,0.03405
337.0,0.02818
337.5,0.03554
338.0,0.0359
338.5,0.04162
339.0,0.04233
339.5,0.04119
340.0,0.04956
340.5,0.04546
341.0,0.04487
341.5,0.04249
342.0,0.05177
342.5,0.04937
343.0,0.05472
343.5,0.05195
344.0,0.03887
344.5,0.03948
345.0,0.05416
345.5,0.05656
346.0,0.049
346.5,0.05645
347.0,0.06117
347.5,0.05009
348.0,0.05834
348.5,0.05929
349.0,0.05592
349.5,0.0562
350.0,0.07056
350.5,0.07546
351.0,0.06814
351.5,0.06653
352.0,0.07291
352.5,0.0579
353.0,0.07413
353.5,0.0804
354.0,0.08454
354.5,0.08676
355.0,0.0875
355.5,0.08021
356.0,0.08506
356.5,0.07348
357.0,0.06136
357.5,0.076
358.0,0.06095
358.5,0.05269
359.0,0.07449
359.5,0.09583
360.0,0.1028
360.5,0.08315
361.0,0.0768
361.5,0.08975
362.0,0.07878
362.5,0.1106
363.0,0.1007
363.5,0.09395
364.0,0.1163
364.5,0.1006
365.0,0.1036
365.5,0.1314
366.0,0.141
366.5,0.1341
367.0,0.132
367.5,0.1384
368.0,0.1224
368.5,0.1249
369.0,0.1364
369.5,0.1469
370.0,0.1583
370.5,0.1242
371.0,0.1341
371.5,0.1694
372.0,0.1135
372.5,0.1375
373.0,0.1414
373.5,0.09295
374.0,0.1364
374.5,0.1141
375.0,0.112
375.5,0.1686
376.0,0.141
376.5,0.1474
377.0,0.1576
377.5,0.1862
378.0,0.2035
378.5,0.1939
379.0,0.1614
379.5,0.1485
380.0,0.1558
380.5,0.1906
381.0,0.193
381.5,0.1546
382.0,0.1388
382.5,0.1196
383.0,0.1118
383.5,0.1087
384.0,0.1209
384.5,0.1794
385.0,0.1795
385.5,0.1686
386.0,0.1457
386.5,0.1932
387.0,0.1618
387.5,0.1832
388.0,0.1705
388.5,0.17
389.0,0.185
389.5,0.2259
390.0,0.2286
390.5,0.2121
391.0,0.2517
391.5,0.2586
392.0,0.2195
392.5,0.1981
393.0,0.1112
393.5,0.08147
394.0,0.167
394.5,0.214
395.0,0.2629
395.5,0.2689
396.0,0.2348
396.5,0.1385
397.0,0.1047
397.5,0.2145
398.0,0.3021
398.5,0.3144
399.0,0.3435
399.5,0.3447
400.0,0.3598
401.0,0.3749
402.0,0.4014
403.0,0.3868
404.0,0.3856
405.0,0.3902
406.0,0.3893
407.0,0.3884
408.0,0.4079
409.0,0.4417
410.0,0.3907
411.0,0.4285
412.0,0.4663
413.0,0.4591
414.0,0.4703
415.0,0.4775
416.0,0.492
417.0,0.485
418.0,0.4811
419.0,0.4928
420.0,0.4956
421.0,0.5241
422.0,0.5034
423.0,0.4969
424.0,0.5305
425.0,0.5352
426.0,0.5277
427.0,0.5225
428.0,0.5131
429.0,0.4916
430.0,0.4344
431.0,0.4337
432.0,0.5662
433.0,0.5747
434.0,0.5378
435.0,0.5655
436.0,0.6438
437.0,0.6418
438.0,0.5898
439.0,0.6123
440.0,0.6378
441.0,0.6675
442.0,0.7217
443.0,0.7063
444.0,0.7279
445.0,0.7159
446.0,0.6901
447.0,0.7532
448.0,0.768
449.0,0.7798
450.0,0.8084
451.0,0.8443
452.0,0.8192
453.0,0.7759
454.0,0.8167
455.0,0.8267
456.0,0.8524
457.0,0.8723
458.0,0.846
459.0,0.8478
460.0,0.8544
461.0,0.8796
462.0,0.8929
463.0,0.8903
464.0,0.8824
465.0,0.8781
466.0,0.893
467.0,0.8798
468.0,0.8952
469.0,0.9048
470.0,0.8795
471.0,0.8829
472.0,0.9339
473.0,0.9256
474.0,0.9287
475.0,0.9382
476.0,0.9111
477.0,0.9159
478.0,0.9475
479.0,0.9493
480.0,0.9584
481.0,0.9847
482.0,0.9976
483.0,0.993
484.0,0.9779
485.0,0.9366
486.0,0.8238
487.0,0.8684
488.0,0.9561
489.0,0.9618
490.0,1.018
491.0,1.006
492.0,0.9539
493.0,0.9891
494.0,1.003
495.0,1.016
496.0,1.026
497.0,1.045
498.0,1.001
499.0,1.017
500.0,0.9893
501.0,0.9731
502.0,0.959
503.0,0.9975
504.0,0.9621
505.0,1.011
506.0,1.047
507.0,0.9996
508.0,0.9751
509.0,1.008
510.0,1.008
511.0,1.041
512.0,1.057
513.0,1.004
514.0,1.001
515.0,0.9944
516.0,0.9943
517.0,0.8868
518.0,0.9345
519.0,0.9827
520.0,1.021
521.0,1.033
522.0,1.036
523.0,1.019
524.0,1.056
525.0,1.068
526.0,1.023
527.0,0.9639
528.0,1.02
529.0,1.077
530.0,1.063
531.0,1.08
532.0,1.045
533.0,1.017
534.0,1.05
535.0,1.077
536.0,1.091
537.0,1.051
538.0,1.073
539.0,1.066
540.0,1.023
541.0,1.028
542.0,1.061
543.0,1.056
544.0,1.072
545.0,1.072
546.0,1.075
547.0,1.08
548.0,1.071
549.0,1.078
550.0,1.093
551.0,1.082
552.0,1.092
553.0,1.074
554.0,1.101
555.0,1.105
556.0,1.092
557.0,1.059
558.0,1.051
559.0,1.031
560.0,1.045
561.0,1.059
562.0,1.05
563.0,1.078
564.0,1.048
565.0,1.039
566.0,1.023
567.0,1.041
568.0,1.026
569.0,0.9887
570.0,0.9919
571.0,0.9912
572.0,1.007
573.0,1.017
574.0,1.013
575.0,0.9918
576.0,0.9842
577.0,0.9975
578.0,0.9878
579.0,0.9998
580.0,1.031
581.0,1.046
582.0,1.074
583.0,1.084
584.0,1.099
585.0,1.075
586.0,1.055
587.0,1.075
588.0,1.031
589.0,0.8797
590.0,0.9236
591.0,1.0
592.0,0.9765
593.0,1.009
594.0,0.9972
595.0,0.9597
596.0,1.029
597.0,1.011
598.0,1.02
599.0,1.026
600.0,1.036
601.0,1.035
602.0,1.03
