interpolation:linear
wavelength,value
280.0,1.063e-21
280.5,5.75e-21
281.0,2.205e-20
281.5,3.564e-19
282.0,2.062e-18
282.5,6.493e-18
283.0,2.353e-17
283.5,4.006e-17
284.0,7.199e-16
284.5,2.136e-15
285.0,6.121e-15
285.5,4.199e-14
286.0,1.862e-13
286.5,9.732e-13
287.0,3.051e-12
287.5,1.288e-11
288.0,4.53e-11
288.5,1.771e-10
289.0,5.851e-10
289.5,2.155e-09
290.0,6.936e-09
290.5,1.593e-08
291.0,3.907e-08
291.5,1.316e-07
292.0,3.149e-07
292.5,4.746e-07
293.0,1.11e-06
293.5,3.033e-06
294.0,5.183e-06
294.5,1.039e-05
295.0,1.913e-05
295.5,4.204e-05
296.0,7.646e-05
296.5,0.0001008
297.0,0.00013
297.5,0.0003241
298.0,0.00048
298.5,0.0004601
299.0,0.0009676
299.5,0.001477
300.0,0.001551
300.5,0.00214
301.0,0.00358
301.5,0.005311
302.0,0.004381
302.5,0.008093
303.0,0.01353
303.5,0.01628
304.0,0.01484
304.5,0.02048
305.0,0.02788
305.5,0.02987
306.0,0.02817
306.5,0.03363
307.0,0.04551
307.5,0.05551
308.0,0.05781
308.5,0.06548
309.0,0.06233
309.5,0.06722
310.0,0.06568
310.5,0.1049
311.0,0.1287
311.5,0.1229
312.0,0.1169
312.5,0.1376
313.0,0.1466
313.5,0.1447
314.0,0.1737
314.5,0.1461
315.0,0.1901
315.5,0.1631
316.0,0.1364
316.5,0.1887
317.0,0.2344
317.5,0.2464
318.0,0.1874
318.5,0.2216
319.0,0.2566
319.5,0.2174
320.0,0.2642
320.5,0.3147
321.0,0.2681
321.5,0.2559
322.0,0.2858
322.5,0.2479
323.0,0.2394
323.5,0.2855
324.0,0.3315
324.5,0.3407
325.0,0.2993
325.5,0.3753
326.0,0.455
326.5,0.4481
327.0,0.4491
327.5,0.437
328.0,0.3977
328.5,0.4069
329.0,0.477
329.5,0.5379
330.0,0.5452
330.5,0.4433
331.0,0.454
331.5,0.4558
332.0,0.4839
332.5,0.4748
333.0,0.4754
333.5,0.4357
334.0,0.4472
334.5,0.5084
335.0,0.4737
335.5,0.5531
336.0,0.3826
336.5,0.4498
337.0,0.3711
337.5,0.4625
338.0,0.4462
338.5,0.5147
339.0,0.5091
339.5,0.4896
340.0,0.5754
340.5,0.518
341.0,0.5053
341.5,0.4637
342.0,0.5539
342.5,0.518
343.0,0.5697
343.5,0.5365
344.0,0.3961
344.5,0.4002
345.0,0.5293
345.5,0.5401
346.0,0.4588
346.5,0.5193
347.0,0.5574
347.5,0.4506
348.0,0.5135
348.5,0.513
349.0,0.4757
349.5,0.4709
350.0,0.5822
350.5,0.614
351.0,0.5485
351.5,0.5332
352.0,0.5723
352.5,0.4464
353.0,0.562
353.5,0.6008
354.0,0.6236
354.5,0.6324
355.0,0.6302
355.5,0.5691
356.0,0.5952
356.5,0.5082
357.0,0.4199
357.5,0.514
358.0,0.4073
358.5,0.348
359.0,0.4867
359.5,0.6203
360.0,0.6574
360.5,0.5253
361.0,0.4788
361.5,0.551
362.0,0.4762
362.5,0.6588
363.0,0.5915
363.5,0.5446
364.0,0.6659
364.5,0.5691
365.0,0.5795
365.5,0.7272
366.0,0.7702
366.5,0.7234
367.0,0.7044
