interpolation:linear
wavelength,value
280.0,5.737999999999999e-22
280.5,1.867e-20
281.0,9.969000000000001e-20
281.5,4.906e-19
282.0,8.124e-19
282.5,2.01e-18
283.0,6.334e-18
283.5,1.029e-17
284.0,1.678e-16
284.5,4.872e-16
285.0,8.661e-16
285.5,4.257e-15
286.0,1.709e-14
286.5,7.635e-14
287.0,2.18e-13
287.5,8.352e-13
288.0,2.741e-12
288.5,8.394e-12
289.0,2.251e-11
289.5,6.827e-11
290.0,1.899e-10
290.5,3.876e-10
291.0,8.328e-10
291.5,2.391e-09
292.0,5.378e-09
292.5,7.514e-09
293.0,1.604e-08
293.5,3.878e-08
294.0,6.042e-08
294.5,8.084e-08
295.0,1.365e-07
295.5,2.538e-07
296.0,4.945e-07
296.5,7.074e-07
297.0,9.777e-07
297.5,2.725e-06
298.0,4.464e-06
298.5,4.646e-06
299.0,1.064e-05
299.5,1.906e-05
300.0,2.201e-05
300.5,3.369e-05
301.0,6.738e-05
301.5,0.0001192
302.0,0.0001082
302.5,0.0002184
303.0,0.000411
303.5,0.0005355
304.0,0.0005181
304.5,0.0008348
305.0,0.001411
305.5,0.001732
306.0,0.001722
306.5,0.002243
307.0,0.003676
307.5,0.005384
308.0,0.005778
308.5,0.007161
309.0,0.007312
309.5,0.008917
310.0,0.009226
310.5,0.01516
311.0,0.01949
311.5,0.01902
312.0,0.02002
312.5,0.0252
313.0,0.02782
313.5,0.02658
314.0,0.03461
314.5,0.03237
315.0,0.04294
315.5,0.03502
316.0,0.03193
316.5,0.04758
317.0,0.05904
317.5,0.06082
318.0,0.04865
318.5,0.06336
319.0,0.07703
319.5,0.06044
320.0,0.07262
320.5,0.0954
321.0,0.08871
321.5,0.08544
322.0,0.08697
322.5,0.07586
323.0,0.07787
323.5,0.09832
324.0,0.1153
324.5,0.1157
325.0,0.09859
325.5,0.1299
326.0,0.1598
326.5,0.1626
327.0,0.1612
327.5,0.1546
328.0,0.1349
328.5,0.1454
329.0,0.1776
329.5,0.2028
330.0,0.2037
330.5,0.1606
331.0,0.1629
331.5,0.1675
332.0,0.184
332.5,0.1834
333.0,0.1821
333.5,0.1629
334.0,0.1667
334.5,0.195
335.0,0.1848
335.5,0.2161
336.0,0.1496
336.5,0.1744
337.0,0.1423
337.5,0.1767
338.0,0.1746
338.5,0.202
339.0,0.2002
339.5,0.1926
340.0,0.2259
340.5,0.204
341.0,0.1993
341.5,0.1832
342.0,0.2192
342.5,0.2052
343.0,0.2256
343.5,0.2124
344.0,0.1569
344.5,0.1586
345.0,0.2103
345.5,0.2149
346.0,0.1829
346.5,0.2072
347.0,0.2224
347.5,0.1799
348.0,0.2054
348.5,0.2054
349.0,0.1907
349.5,0.189
350.0,0.2339
350.5,0.2468
351.0,0.2205
351.5,0.2142
352.0,0.2303
352.5,0.1799
353.0,0.2269
353.5,0.2428
354.0,0.2522
354.5,0.2558
355.0,0.255
355.5,0.2306
356.0,0.2414
356.5,0.2062
357.0,0.1704
357.5,0.2087
358.0,0.1655
358.5,0.1415
359.0,0.198
359.5,0.2523
360.0,0.2676
360.5,0.214
361.0,0.1953
361.5,0.2251
362.0,0.1948
362.5,0.2699
363.0,0.2426
363.5,0.2236
364.0,0.2737
364.5,0.2341
365.0,0.2385
365.5,0.2996
366.0,0.3176
366.5,0.2987
367.0,0.291
367.5,0.3022
368.0,0.2646
368.5,0.2671
369.0,0.2887
369.5,0.3079
370.0,0.3284
370.5,0.2551
371.0,0.2727
371.5,0.3413
372.0,0.2267
372.5,0.2719
373.0,0.2768
373.5,0.1802
374.0,0.262
374.5,0.2171
375.0,0.2112
375.5,0.3154
376.0,0.2616
376.5,0.2712
377.0,0.2873
377.5,0.3364
378.0,0.3647
378.5,0.3449
379.0,0.2847
379.5,0.2601
380.0,0.2706
380.5,0.328
381.0,0.3289
381.5,0.261
382.0,0.2319
382.5,0.1979
383.0,0.1833
383.5,0.1767
384.0,0.195
384.5,0.287
385.0,0.2848
385.5,0.2654
386.0,0.2275
386.5,0.299
387.0,0.2486
387.5,0.2793
388.0,0.2581
388.5,0.2553
389.0,0.2757
389.5,0.3341
390.0,0.3355
390.5,0.3089
391.0,0.3639
391.5,0.3713
392.0,0.3129
392.5,0.2803
393.0,0.1561
393.5,0.1135
394.0,0.2311
394.5,0.294
395.0,0.3589
395.5,0.3648
396.0,0.3164
396.5,0.1851
397.0,0.139
397.5,0.2828
398.0,0.3962
398.5,0.4097
399.0,0.4441
399.5,0.4428
400.0,0.4599
401.0,0.4648
402.0,0.491
403.0,0.467
404.0,0.4602
405.0,0.4605
406.0,0.4536
407.0,0.4468
408.0,0.4645
409.0,0.4976
410.0,0.4353
411.0,0.4719
412.0,0.5075
413.0,0.4952
414.0,0.5018
415.0,0.5037
416.0,0.5131
417.0,0.5008
418.0,0.4919
419.0,0.4989
420.0,0.497
421.0,0.5204
422.0,0.495
423.0,0.4839
424.0,0.512
425.0,0.5116
426.0,0.499
427.0,0.49
428.0,0.4776
429.0,0.4529
430.0,0.3967
431.0,0.3933
432.0,0.5083
433.0,0.5115
434.0,0.4752
435.0,0.4964
436.0,0.56
437.0,0.5531
438.0,0.5041
439.0,0.521
440.0,0.5381
441.0,0.5581
442.0,0.5988
443.0,0.5832
444.0,0.5964
445.0,0.5835
446.0,0.5577
447.0,0.6036
448.0,0.6127
449.0,0.616
450.0,0.6337
451.0,0.6575
452.0,0.6339
453.0,0.5965
454.0,0.6233
455.0,0.6273
456.0,0.6425
457.0,0.6534
458.0,0.6308
459.0,0.6278
460.0,0.6294
461.0,0.6441
462.0,0.6496
463.0,0.6452
464.0,0.6353
465.0,0.628
466.0,0.6347
467.0,0.6229
468.0,0.6304
469.0,0.6337
470.0,0.6135
471.0,0.6129
472.0,0.6459
473.0,0.6375
474.0,0.6381
475.0,0.6431
476.0,0.6232
477.0,0.6245
478.0,0.6421
479.0,0.6386
480.0,0.6403
481.0,0.6528
482.0,0.6569
483.0,0.6497
484.0,0.6368
485.0,0.6072
486.0,0.5313
487.0,0.5572
488.0,0.6113
489.0,0.613
490.0,0.6452
491.0,0.6344
492.0,0.5992
493.0,0.619
494.0,0.6253
495.0,0.6307
496.0,0.6346
497.0,0.6444
498.0,0.6143
499.0,0.6219
500.0,0.6034
501.0,0.5919
502.0,0.5828
503.0,0.6057
504.0,0.5879
505.0,0.611
506.0,0.6306
507.0,0.6002
508.0,0.5823
509.0,0.5992
510.0,0.5966
511.0,0.6131
512.0,0.62
513.0,0.587
514.0,0.5832
515.0,0.5774
516.0,0.5759
517.0,0.5119
518.0,0.5381
519.0,0.5643
520.0,0.5848
521.0,0.5903
522.0,0.5906
523.0,0.5798
524.0,0.6001
525.0,0.6066
526.0,0.5792
527.0,0.5453
528.0,0.5763
529.0,0.6071
530.0,0.5982
531.0,0.6068
532.0,0.5859
533.0,0.5688
534.0,0.5858
535.0,0.5989
536.0,0.6046
537.0,0.581
538.0,0.5915
539.0,0.5865
540.0,0.5621
541.0,0.5651
542.0,0.5825
543.0,0.5769
544.0,0.5863
545.0,0.5846
546.0,0.5866
547.0,0.5869
548.0,0.5801
549.0,0.5821
550.0,0.589
551.0,0.582
552.0,0.5861
553.0,0.5755
554.0,0.5892
555.0,0.5902
556.0,0.5824
557.0,0.5641
558.0,0.5594
559.0,0.5486
560.0,0.5552
561.0,0.562
562.0,0.5575
563.0,0.5722
564.0,0.5562
565.0,0.551
566.0,0.5425
567.0,0.5523
568.0,0.5461
569.0,0.5307
570.0,0.5308
571.0,0.5283
572.0,0.5393
573.0,0.5448
574.0,0.5427
575.0,0.532
576.0,0.5272
577.0,0.5331
578.0,0.5259
579.0,0.5291
580.0,0.541
581.0,0.5451
582.0,0.5567
583.0,0.559
584.0,0.5645
585.0,0.5512
586.0,0.5399
587.0,0.5509
588.0,0.5344
589.0,0.4675
590.0,0.4894
591.0,0.5215
592.0,0.5128
593.0,0.5231
594.0,0.5183
595.0,0.5033
596.0,0.5281
597.0,0.5211
598.0,0.5213
599.0,0.5224
600.0,0.5244
601.0,0.5211
602.0,0.5177
603.0,0.5267
604.0,0.5357
605.0,0.5332
606.0,0.5316
607.0,0.5374
608.0,0.532
609.0,0.5334
610.0,0.5301
611.0,0.5332
612.0,0.532
613.0,0.5256
614.0,0.5189
615.0,0.5306
616.0,0.5135
617.0,0.5127
618.0,0.5327
619.0,0.5275
620.0,0.5308
621.0,0.531
622.0,0.5243
623.0,0.516
624.0,0.5075
625.0,0.5064
626.0,0.5138
627.0,0.5184
628.0,0.4704
629.0,0.5013
630.0,0.4893
631.0,0.505
632.0,0.4999
633.0,0.517
634.0,0.5135
635.0,0.5223
636.0,0.5163
637.0,0.5254
638.0,0.5315
639.0,0.5261
640.0,0.5217
641.0,0.5218
642.0,0.5201
643.0,0.5271
644.0,0.526
645.0,0.5265
646.0,0.5126
647.0,0.5027
648.0,0.5032
649.0,0.493
650.0,0.5003
651.0,0.5229
652.0,0.4961
653.0,0.5162
654.0,0.5109
655.0,0.4893
656.0,0.4355
657.0,0.4475
658.0,0.503
659.0,0.5073
660.0,0.5097
661.0,0.5134
662.0,0.5135
663.0,0.5038
664.0,0.5111
665.0,0.5126
666.0,0.5134
667.0,0.5135
668.0,0.5143
669.0,0.5226
670.0,0.5206
671.0,0.5208
672.0,0.5165
673.0,0.5245
674.0,0.5228
675.0,0.5183
676.0,0.522
677.0,0.517
678.0,0.5187
679.0,0.5105
680.0,0.5147
681.0,0.5114
682.0,0.5108
683.0,0.5098
684.0,0.5073
685.0,0.5118
686.0,0.5085
687.0,0.28
688.0,0.3538
689.0,0.356
690.0,0.3826
691.0,0.4134
692.0,0.4372
693.0,0.433
694.0,0.4303
695.0,0.4554
696.0,0.4563
697.0,0.4929
698.0,0.485
699.0,0.4676
700.0,0.4617
701.0,0.4548
702.0,0.4603
703.0,0.4615
704.0,0.4798
705.0,0.4805
706.0,0.4814
707.0,0.4823
708.0,0.4832
709.0,0.4862
710.0,0.485
711.0,0.4852
