interpolation:linear
wavelength,value
280.0,0.0
280.5,1.4009999999999999e-45
281.0,2.522e-44
281.5,2.675e-41
282.0,1.83e-39
282.5,2.993e-38
283.0,6.501e-37
283.5,2.713e-36
284.0,2.758e-33
284.5,5.077e-32
285.0,7.2710000000000005e-31
285.5,4.7119999999999996e-29
286.0,5.24e-28
286.5,1.7690000000000003e-26
287.0,2.199e-25
287.5,5.5919999999999996e-24
288.0,2.181e-22
288.5,2.726e-21
289.0,2.974e-20
289.5,4.055e-19
290.0,3.805e-18
290.5,2.139e-17
291.0,1.531e-16
291.5,1.988e-15
292.0,1.541e-14
292.5,4.35e-14
293.0,2.26e-13
293.5,1.809e-12
294.0,6.383e-12
294.5,1.971e-11
295.0,7.035e-11
295.5,4.076e-10
296.0,1.332e-09
296.5,3.059e-09
297.0,6.12e-09
297.5,2.807e-08
298.0,6.786e-08
298.5,9.368e-08
299.0,2.766e-07
299.5,7.187e-07
300.0,9.986e-07
300.5,1.809e-06
301.0,4.449e-06
301.5,9.003e-06
302.0,8.651e-06
302.5,2.17e-05
303.0,5.256e-05
303.5,7.831e-05
304.0,7.932e-05
304.5,0.0001385
305.0,0.0002546
305.5,0.0003278
306.0,0.0003349
306.5,0.0004492
307.0,0.0007612
307.5,0.001135
308.0,0.001239
308.5,0.001553
309.0,0.001494
309.5,0.002035
310.0,0.002222
310.5,0.003776
311.0,0.005068
311.5,0.005084
312.0,0.005694
312.5,0.007465
313.0,0.008468
313.5,0.00814
314.0,0.01102
314.5,0.01069
315.0,0.01445
315.5,0.01188
316.0,0.01113
316.5,0.01691
317.0,0.02128
317.5,0.02223
318.0,0.01807
318.5,0.02378
319.0,0.02916
319.5,0.02339
320.0,0.02852
320.5,0.03763
321.0,0.03486
321.5,0.03398
322.0,0.03574
322.5,0.03158
323.0,0.03248
323.5,0.04145
324.0,0.04929
324.5,0.05001
325.0,0.04321
325.5,0.05696
326.0,0.0719
326.5,0.07384
327.0,0.07427
327.5,0.07222
328.0,0.06363
328.5,0.06955
329.0,0.08528
329.5,0.09818
330.0,0.1001
330.5,0.08048
331.0,0.08267
331.5,0.08571
332.0,0.09434
332.5,0.0945
333.0,0.09525
333.5,0.08684
334.0,0.08993
334.5,0.1055
335.0,0.1003
335.5,0.1156
336.0,0.08086
336.5,0.09817
337.0,0.08135
337.5,0.1022
338.0,0.1011
338.5,0.1159
339.0,0.1168
339.5,0.113
340.0,0.1361
340.5,0.124
341.0,0.1208
341.5,0.1134
342.0,0.1373
342.5,0.1301
343.0,0.1436
343.5,0.1358
344.0,0.1018
344.5,0.1022
345.0,0.1388
345.5,0.1439
346.0,0.1238
346.5,0.1418
347.0,0.153
347.5,0.1246
348.0,0.1442
348.5,0.1457
349.0,0.1366
349.5,0.1365
350.0,0.1704
350.5,0.1813
351.0,0.163
351.5,0.1587
352.0,0.1728
352.5,0.1364
353.0,0.1736
353.5,0.1873
354.0,0.1961
354.5,0.2004
355.0,0.2012
355.5,0.1834
356.0,0.1936
356.5,0.1665
357.0,0.1386
357.5,0.1709
358.0,0.1365
358.5,0.1175
359.0,0.1655
359.5,0.2122
360.0,0.2267
360.5,0.1826
361.0,0.1678
361.5,0.1949
362.0,0.1701
362.5,0.2374
363.0,0.2149
363.5,0.1996
364.0,0.2459
364.5,0.2117
365.0,0.2171
365.5,0.2744
366.0,0.293
366.5,0.2773
367.0,0.2719
367.5,0.284
368.0,0.2503
368.5,0.2543
369.0,0.2765
369.5,0.2966
370.0,0.3184
370.5,0.2488
371.0,0.2676
371.5,0.3368
372.0,0.2249
372.5,0.2714
373.0,0.2779
373.5,0.182
374.0,0.2661
374.5,0.2218
375.0,0.2169
375.5,0.3256
376.0,0.2714
376.5,0.2829
377.0,0.3013
377.5,0.3546
378.0,0.3865
378.5,0.3673
379.0,0.3048
379.5,0.2798
380.0,0.2926
380.5,0.3566
381.0,0.3597
381.5,0.287
382.0,0.2565
382.5,0.2201
383.0,0.205
383.5,0.1985
384.0,0.2202
384.5,0.3257
385.0,0.3247
385.5,0.3041
386.0,0.2619
386.5,0.346
387.0,0.289
387.5,0.3262
388.0,0.3028
388.5,0.3009
389.0,0.3264
389.5,0.3974
390.0,0.4009
390.5,0.3708
391.0,0.4388
391.5,0.4497
392.0,0.3806
392.5,0.3425
393.0,0.1916
393.5,0.1399
394.0,0.2861
394.5,0.3655
395.0,0.448
395.5,0.457
396.0,0.3981
396.5,0.2339
397.0,0.1764
397.5,0.3604
398.0,0.5066
398.5,0.5259
399.0,0.5725
399.5,0.5731
400.0,0.5973
401.0,0.6188
402.0,0.6588
403.0,0.6314
404.0,0.6266
405.0,0.6313
406.0,0.6265
407.0,0.6216
408.0,0.6504
409.0,0.7013
410.0,0.6174
411.0,0.6738
412.0,0.7295
413.0,0.7159
414.0,0.73
415.0,0.7375
416.0,0.7563
417.0,0.7426
418.0,0.7338
419.0,0.7485
420.0,0.75
421.0,0.79
422.0,0.7558
423.0,0.7432
424.0,0.7908
425.0,0.7945
426.0,0.7795
427.0,0.7692
428.0,0.7533
429.0,0.7184
430.0,0.6324
431.0,0.6299
432.0,0.8187
433.0,0.828
434.0,0.7728
435.0,0.8108
436.0,0.9191
437.0,0.9123
438.0,0.8353
439.0,0.8666
440.0,0.8993
441.0,0.9375
442.0,1.011
443.0,0.9878
444.0,1.014
445.0,0.9961
446.0,0.9562
447.0,1.04
448.0,1.059
449.0,1.07
450.0,1.106
451.0,1.152
452.0,1.115
453.0,1.053
454.0,1.104
455.0,1.116
456.0,1.147
457.0,1.171
458.0,1.135
459.0,1.134
460.0,1.141
461.0,1.172
462.0,1.186
463.0,1.181
464.0,1.167
465.0,1.157
466.0,1.173
467.0,1.155
468.0,1.173
469.0,1.183
470.0,1.149
471.0,1.151
472.0,1.216
473.0,1.203
474.0,1.207
475.0,1.22
476.0,1.185
477.0,1.191
478.0,1.229
479.0,1.227
480.0,1.235
481.0,1.264
482.0,1.276
483.0,1.266
484.0,1.244
485.0,1.189
486.0,1.043
487.0,1.097
488.0,1.206
489.0,1.213
490.0,1.28
491.0,1.262
492.0,1.195
493.0,1.237
494.0,1.253
495.0,1.267
496.0,1.278
497.0,1.301
498.0,1.243
499.0,1.262
500.0,1.227
501.0,1.207
502.0,1.191
503.0,1.24
504.0,1.204
505.0,1.256
506.0,1.299
507.0,1.239
508.0,1.204
509.0,1.242
510.0,1.239
511.0,1.276
512.0,1.293
513.0,1.227
514.0,1.222
515.0,1.212
516.0,1.211
517.0,1.079
518.0,1.136
519.0,1.193
520.0,1.239
521.0,1.253
522.0,1.256
523.0,1.235
524.0,1.28
525.0,1.296
526.0,1.239
527.0,1.169
528.0,1.237
529.0,1.306
530.0,1.288
531.0,1.309
532.0,1.266
533.0,1.231
534.0,1.27
535.0,1.3
536.0,1.314
537.0,1.265
538.0,1.29
539.0,1.281
540.0,1.229
541.0,1.237
542.0,1.276
543.0,1.267
544.0,1.288
545.0,1.286
546.0,1.292
547.0,1.295
548.0,1.282
549.0,1.288
550.0,1.305
551.0,1.291
552.0,1.302
553.0,1.28
554.0,1.312
555.0,1.316
556.0,1.3
557.0,1.261
558.0,1.252
559.0,1.229
560.0,1.245
561.0,1.262
562.0,1.253
563.0,1.287
564.0,1.253
565.0,1.242
566.0,1.224
567.0,1.247
568.0,1.233
569.0,1.197
570.0,1.199
571.0,1.196
572.0,1.22
573.0,1.234
574.0,1.23
575.0,1.206
576.0,1.196
577.0,1.211
578.0,1.196
579.0,1.205
580.0,1.235
581.0,1.247
582.0,1.275
583.0,1.282
584.0,1.297
585.0,1.267
586.0,1.242
587.0,1.268
588.0,1.228
589.0,1.07
590.0,1.121
591.0,1.199
592.0,1.178
593.0,1.206
594.0,1.195
595.0,1.159
596.0,1.222
597.0,1.206
598.0,1.209
599.0,1.214
600.0,1.22
601.0,1.214
602.0,1.208
603.0,1.23
604.0,1.252
605.0,1.247
606.0,1.245
607.0,1.259
608.0,1.248
609.0,1.252
610.0,1.246
611.0,1.254
612.0,1.252
613.0,1.237
614.0,1.223
615.0,1.251
616.0,1.212
617.0,1.211
618.0,1.259
619.0,1.247
620.0,1.256
621.0,1.256
622.0,1.241
623.0,1.222
624.0,1.203
625.0,1.2
626.0,1.218
627.0,1.229
628.0,1.103
629.0,1.185
630.0,1.157
631.0,1.199
632.0,1.188
633.0,1.231
634.0,1.225
635.0,1.247
636.0,1.234
637.0,1.257
638.0,1.273
639.0,1.261
640.0,1.251
641.0,1.253
642.0,1.25
643.0,1.267
644.0,1.265
645.0,1.267
646.0,1.233
647.0,1.206
648.0,1.208
649.0,1.183
650.0,1.206
651.0,1.261
652.0,1.193
653.0,1.247
654.0,1.235
655.0,1.181
656.0,1.053
657.0,1.083
658.0,1.219
659.0,1.23
660.0,1.237
661.0,1.247
662.0,1.247
663.0,1.223
664.0,1.243
665.0,1.248
666.0,1.251
667.0,1.252
668.0,1.255
669.0,1.276
670.0,1.272
671.0,1.273
672.0,1.263
673.0,1.283
674.0,1.28
675.0,1.269
676.0,1.279
677.0,1.267
678.0,1.272
679.0,1.252
680.0,1.263
681.0,1.256
682.0,1.255
683.0,1.253
684.0,1.247
685.0,1.259
686.0,1.251
687.0,0.6432
688.0,0.8364
689.0,0.8426
690.0,0.9139
691.0,0.9974
692.0,1.063
693.0,1.053
694.0,1.048
695.0,1.116
696.0,1.119
697.0,1.216
698.0,1.196
699.0,1.149
700.0,1.135
701.0,1.116
702.0,1.132
703.0,1.136
704.0,1.184
705.0,1.186
706.0,1.19
707.0,1.193
708.0,1.196
709.0,1.205
710.0,1.202
711.0,1.203
712.0,1.203
713.0,1.188
714.0,1.194
715.0,1.149
716.0,1.148
717.0,0.9273
718.0,0.8458
719.0,0.7698
720.0,0.7995
721.0,0.9222
722.0,1.098
723.0,1.001
724.0,0.8766
725.0,0.8542
726.0,0.8965
727.0,0.9273
728.0,0.8496
729.0,0.9057
730.0,0.9537
731.0,0.9081
732.0,0.997
733.0,1.079
734.0,1.112
735.0,1.086
736.0,1.084
737.0,1.089
738.0,1.124
739.0,1.102
740.0,1.137
741.0,1.129
742.0,1.134
743.0,1.164
744.0,1.164
745.0,1.166
746.0,1.171
747.0,1.175
