interpolation:linear
wavelength,value
280.0,0.03175
280.5,0.03164
281.0,0.03157
281.5,0.03147
282.0,0.03139
282.5,0.03132
283.0,0.03125
283.5,0.0312
284.0,0.03111
284.5,0.03105
285.0,0.03187
285.5,0.032
286.0,0.03201
286.5,0.03212
287.0,0.0322
287.5,0.03238
288.0,0.03196
288.5,0.03198
289.0,0.03202
289.5,0.03207
290.0,0.03211
290.5,0.03213
291.0,0.03218
291.5,0.03231
292.0,0.03217
292.5,0.03209
293.0,0.03202
293.5,0.03198
294.0,0.03187
294.5,0.03253
295.0,0.03263
295.5,0.03221
296.0,0.03228
296.5,0.03235
297.0,0.0324
297.5,0.03249
298.0,0.03257
298.5,0.03262
299.0,0.03267
299.5,0.03278
300.0,0.03283
300.5,0.03272
301.0,0.03265
301.5,0.03256
302.0,0.03242
302.5,0.03224
303.0,0.03204
303.5,0.03186
304.0,0.03169
304.5,0.03153
305.0,0.03138
305.5,0.03122
306.0,0.03105
306.5,0.03088
307.0,0.03073
307.5,0.03058
308.0,0.03041
308.5,0.03025
309.0,0.03026
309.5,0.03006
310.0,0.02987
310.5,0.02969
311.0,0.02951
311.5,0.02933
312.0,0.02915
312.5,0.02897
313.0,0.02879
313.5,0.02862
314.0,0.02844
314.5,0.02827
315.0,0.0281
315.5,0.02792
316.0,0.02775
316.5,0.02758
317.0,0.02741
317.5,0.02724
318.0,0.02707
318.5,0.02691
319.0,0.02674
319.5,0.02656
320.0,0.02639
320.5,0.02628
321.0,0.02617
321.5,0.02606
322.0,0.02593
322.5,0.02581
323.0,0.0257
323.5,0.02568
324.0,0.02556
324.5,0.02543
325.0,0.02524
325.5,0.02513
326.0,0.0251
326.5,0.02499
327.0,0.02487
327.5,0.02475
328.0,0.02462
328.5,0.02452
329.0,0.02442
329.5,0.02431
330.0,0.02419
330.5,0.02406
331.0,0.02394
331.5,0.02384
332.0,0.02373
332.5,0.02362
333.0,0.02351
333.5,0.02338
334.0,0.02327
334.5,0.02316
335.0,0.02305
335.5,0.02302
336.0,0.0229
336.5,0.02271
337.0,0.02259
337.5,0.02247
338.0,0.02237
338.5,0.02232
339.0,0.02219
339.5,0.02209
340.0,0.02191
340.5,0.02185
341.0,0.02184
341.5,0.02176
342.0,0.0217
342.5,0.02163
343.0,0.02158
343.5,0.02153
344.0,0.02143
344.5,0.02143
345.0,0.02134
345.5,0.02127
346.0,0.02121
346.5,0.02115
347.0,0.02109
347.5,0.02104
348.0,0.02097
348.5,0.0209
349.0,0.02084
349.5,0.02078
350.0,0.02072
350.5,0.02066
351.0,0.02061
351.5,0.02056
352.0,0.02049
352.5,0.02043
353.0,0.02037
353.5,0.02031
354.0,0.02025
354.5,0.02019
355.0,0.02013
355.5,0.02007
356.0,0.02001
356.5,0.01995
357.0,0.0199
357.5,0.01984
358.0,0.01978
358.5,0.01972
359.0,0.01966
359.5,0.01961
360.0,0.01955
360.5,0.01954
361.0,0.01953
361.5,0.01953
362.0,0.01952
362.5,0.01951
363.0,0.01951
363.5,0.0195
364.0,0.0195
364.5,0.01949
365.0,0.01949
