interpolation:linear
wavelength,value
280.0,1.1170000000000001e-20
280.5,3.34e-19
281.0,1.736e-18
281.5,4.466e-19
282.0,1.515e-18
282.5,4.066e-18
283.0,1.321e-17
283.5,2.163e-17
284.0,3.432e-16
284.5,9.771e-16
285.0,1.869e-15
285.5,1.004e-14
286.0,4.109e-14
286.5,1.862e-13
287.0,5.33e-13
287.5,2.028e-12
288.0,5.385e-12
288.5,1.957e-11
289.0,5.992e-11
289.5,2.03e-10
290.0,6.077e-10
290.5,1.309e-09
291.0,2.967e-09
291.5,9.043e-09
292.0,2.11e-08
292.5,3.305e-08
293.0,8.187e-08
293.5,2.454e-07
294.0,4.494e-07
294.5,5.416e-07
295.0,1.079e-06
295.5,2.849e-06
296.0,5.496e-06
296.5,7.708e-06
297.0,1.047e-05
297.5,2.844e-05
298.0,4.549e-05
298.5,4.642e-05
299.0,0.0001041
299.5,0.0001801
300.0,0.0002034
300.5,0.0003042
301.0,0.0005868
301.5,0.001003
302.0,0.0008932
302.5,0.00169
303.0,0.002915
303.5,0.003579
304.0,0.003318
304.5,0.004819
305.0,0.007058
305.5,0.007902
306.0,0.007562
306.5,0.00927
307.0,0.01337
307.5,0.01731
308.0,0.01814
308.5,0.02111
309.0,0.02132
309.5,0.02348
310.0,0.02315
310.5,0.03707
311.0,0.04581
311.5,0.04383
312.0,0.04265
312.5,0.05095
313.0,0.05464
313.5,0.05318
314.0,0.06516
314.5,0.05645
315.0,0.07362
315.5,0.06186
316.0,0.05302
316.5,0.07496
317.0,0.09269
317.5,0.09635
318.0,0.0743
318.5,0.09071
319.0,0.1066
319.5,0.08734
320.0,0.1052
320.5,0.1296
321.0,0.1139
321.5,0.1087
322.0,0.1164
322.5,0.1008
323.0,0.09937
323.5,0.1224
324.0,0.1422
324.5,0.1441
325.0,0.1228
325.5,0.1566
326.0,0.1928
326.5,0.1918
327.0,0.1905
327.5,0.1835
328.0,0.1634
328.5,0.1702
329.0,0.2024
329.5,0.2287
330.0,0.2299
330.5,0.1835
331.0,0.1864
331.5,0.1883
332.0,0.2024
332.5,0.1993
333.0,0.1979
333.5,0.1785
334.0,0.1822
334.5,0.2092
335.0,0.1957
335.5,0.2326
336.0,0.1603
336.5,0.183
337.0,0.1495
337.5,0.1852
338.0,0.1801
338.5,0.2106
339.0,0.2066
339.5,0.1986
340.0,0.2288
340.5,0.2054
341.0,0.2022
341.5,0.1835
342.0,0.218
342.5,0.2027
343.0,0.223
343.5,0.2099
344.0,0.1529
344.5,0.1566
345.0,0.2042
345.5,0.2068
346.0,0.1747
346.5,0.1968
347.0,0.2111
347.5,0.1702
348.0,0.1924
348.5,0.1911
349.0,0.1764
349.5,0.174
350.0,0.2143
350.5,0.2251
351.0,0.2006
351.5,0.1953
352.0,0.2081
352.5,0.1613
353.0,0.2021
353.5,0.215
354.0,0.2222
354.5,0.2244
355.0,0.2228
355.5,0.2004
356.0,0.2087
356.5,0.1775
357.0,0.1461
357.5,0.178
358.0,0.1405
358.5,0.1195
359.0,0.1665
359.5,0.2116
360.0,0.2233
360.5,0.1776
361.0,0.1612
361.5,0.1848
362.0,0.1592
362.5,0.2194
363.0,0.1962
363.5,0.18
364.0,0.2192
364.5,0.1866
365.0,0.1893
365.5,0.2366
366.0,0.2496
366.5,0.2336
367.0,0.2265
367.5,0.2341
368.0,0.204
368.5,0.2051
369.0,0.2205
369.5,0.2341
370.0,0.2485
370.5,0.1921
371.0,0.2044
371.5,0.2547
372.0,0.1683
372.5,0.201
373.0,0.2037
373.5,0.132
374.0,0.191
374.5,0.1575
375.0,0.1525
375.5,0.2267
376.0,0.1872
376.5,0.1932
377.0,0.2037
377.5,0.2373
378.0,0.2562
378.5,0.2411
379.0,0.1981
379.5,0.1802
380.0,0.1865
380.5,0.2249
381.0,0.2244
381.5,0.1771
382.0,0.1566
382.5,0.1329
383.0,0.1226
383.5,0.1176
384.0,0.1291
384.5,0.1892
385.0,0.1868
385.5,0.1733
386.0,0.1478
386.5,0.1933
387.0,0.1599
387.5,0.1789
388.0,0.1645
388.5,0.1619
389.0,0.174
389.5,0.2099
390.0,0.2098
390.5,0.1922
391.0,0.2253
391.5,0.2288
392.0,0.1919
392.5,0.1711
393.0,0.0948
393.5,0.06863
394.0,0.1391
394.5,0.1761
395.0,0.2141
395.5,0.2165
396.0,0.187
396.5,0.1088
397.0,0.08133
397.5,0.1647
398.0,0.2297
398.5,0.2364
399.0,0.255
399.5,0.2531
400.0,0.2618
401.0,0.2571
402.0,0.2689
403.0,0.2533
404.0,0.2474
405.0,0.2453
406.0,0.2393
407.0,0.2335
408.0,0.2406
409.0,0.2555
410.0,0.2215
411.0,0.238
412.0,0.2535
413.0,0.2452
414.0,0.2462
415.0,0.2449
416.0,0.2471
417.0,0.239
418.0,0.2326
419.0,0.2337
420.0,0.2307
421.0,0.2394
422.0,0.2256
423.0,0.2185
424.0,0.2291
425.0,0.2268
426.0,0.2192
427.0,0.2134
428.0,0.2062
429.0,0.1938
430.0,0.1683
431.0,0.1654
432.0,0.2117
433.0,0.2111
434.0,0.1944
435.0,0.2014
436.0,0.2252
437.0,0.2205
438.0,0.1993
439.0,0.2045
440.0,0.2093
441.0,0.2151
442.0,0.2287
443.0,0.221
444.0,0.2241
445.0,0.2175
446.0,0.206
447.0,0.2209
448.0,0.2225
449.0,0.2215
450.0,0.2258
451.0,0.2323
452.0,0.222
453.0,0.2073
454.0,0.2147
455.0,0.2143
456.0,0.2176
457.0,0.2193
458.0,0.2101
459.0,0.2073
460.0,0.2062
461.0,0.2093
462.0,0.2093
463.0,0.2064
464.0,0.2016
465.0,0.1976
466.0,0.198
467.0,0.1928
468.0,0.1934
469.0,0.1927
470.0,0.1852
471.0,0.1836
472.0,0.1921
473.0,0.1881
474.0,0.1869
475.0,0.187
476.0,0.1799
