interpolation:linear
wavelength,value
280.0,3.3949999999999996e-39
280.5,1.048e-36
281.0,1.299e-35
281.5,3.6189999999999995e-33
282.0,1.09e-31
282.5,1.025e-30
283.0,1.2119999999999999e-29
283.5,3.7359999999999996e-29
284.0,9.286e-27
284.5,8.997000000000001e-26
285.0,6.437e-25
285.5,1.842e-23
286.0,1.4709999999999998e-22
286.5,2.515e-21
287.0,1.894e-20
287.5,2.495e-19
288.0,4.248e-18
288.5,3.418e-17
289.0,2.369e-16
289.5,1.96e-15
290.0,1.222e-14
290.5,4.88e-14
291.0,2.314e-13
291.5,1.779e-12
292.0,9.002e-12
292.5,1.999e-11
293.0,7.633e-11
293.5,4.014e-10
294.0,1.067e-09
294.5,2.66e-09
295.0,7.251e-09
295.5,3.012e-08
296.0,7.84e-08
296.5,1.45e-07
297.0,2.444e-07
297.5,8.818e-07
298.0,1.756e-06
298.5,2.099e-06
299.0,5.415e-06
299.5,1.135e-05
300.0,1.41e-05
300.5,2.287e-05
301.0,4.797e-05
301.5,8.53e-05
302.0,7.7e-05
302.5,0.0001728
303.0,0.0003656
303.5,0.000504
304.0,0.0004911
304.5,0.0007838
305.0,0.001283
305.5,0.001539
306.0,0.001527
306.5,0.00196
307.0,0.003042
307.5,0.004191
308.0,0.0045
308.5,0.005426
309.0,0.005059
309.5,0.006354
310.0,0.006679
310.5,0.01112
311.0,0.01447
311.5,0.01429
312.0,0.01509
312.5,0.01903
313.0,0.02113
313.5,0.02056
314.0,0.02665
314.5,0.02451
315.0,0.03272
315.5,0.0274
316.0,0.02462
316.5,0.03612
317.0,0.04532
317.5,0.04756
318.0,0.03773
318.5,0.04765
319.0,0.0572
319.5,0.04704
320.0,0.0574
320.5,0.07278
321.0,0.06523
321.5,0.06317
322.0,0.06831
322.5,0.06003
323.0,0.06027
323.5,0.07415
324.0,0.08748
324.5,0.0895
325.0,0.07881
325.5,0.1019
326.0,0.1255
326.5,0.1268
327.0,0.1277
327.5,0.1245
328.0,0.1116
328.5,0.1187
329.0,0.1429
329.5,0.1634
330.0,0.1666
330.5,0.135
331.0,0.1389
331.5,0.1422
332.0,0.1543
332.5,0.1534
333.0,0.1546
333.5,0.1417
334.0,0.1465
334.5,0.1697
335.0,0.1602
335.5,0.1837
336.0,0.1281
336.5,0.1558
337.0,0.1292
337.5,0.1621
338.0,0.1588
338.5,0.181
339.0,0.1818
339.5,0.1755
340.0,0.2115
340.5,0.192
341.0,0.1861
341.5,0.174
342.0,0.21
342.5,0.1984
343.0,0.2186
343.5,0.2064
344.0,0.1549
344.5,0.1548
345.0,0.2092
345.5,0.2161
346.0,0.1855
346.5,0.2118
347.0,0.2281
347.5,0.1854
348.0,0.2138
348.5,0.2156
349.0,0.2016
349.5,0.2009
350.0,0.2503
350.5,0.2657
351.0,0.2384
351.5,0.2318
352.0,0.2516
352.5,0.1981
353.0,0.2515
353.5,0.2708
354.0,0.2829
354.5,0.2886
355.0,0.2892
355.5,0.2631
356.0,0.277
356.5,0.2379
357.0,0.1976
357.5,0.2433
358.0,0.194
358.5,0.1667
359.0,0.2344
359.5,0.3
360.0,0.3199
360.5,0.2572
361.0,0.2359
