interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,2.803e-45
291.0,6.278e-43
291.5,5.783e-40
292.0,1.439e-37
292.5,2.8780000000000002e-36
293.0,1.8400000000000001e-34
293.5,4.4800000000000004e-32
294.0,1.5910000000000002e-30
294.5,2.816e-29
295.0,9.024e-28
295.5,7.850000000000001e-26
296.0,1.639e-24
296.5,2.194e-23
297.0,1.7839999999999998e-22
297.5,5.79e-21
298.0,6.774e-20
298.5,3.044e-19
299.0,2.708e-18
299.5,4.055e-17
300.0,1.412e-16
300.5,6.317e-16
301.0,5.707e-15
301.5,3.323e-14
302.0,5.335e-14
302.5,3.326e-13
303.0,2.442e-12
303.5,6.884e-12
304.0,9.6e-12
304.5,3.499e-11
305.0,1.667e-10
305.5,3.84e-10
306.0,5.005e-10
306.5,9.668e-10
307.0,3.375e-09
307.5,9.63e-09
308.0,1.21e-08
308.5,2.089e-08
309.0,2.605e-08
309.5,6.92e-08
310.0,1.037e-07
310.5,2.096e-07
311.0,3.645e-07
311.5,4.191e-07
312.0,7.61e-07
312.5,1.373e-06
313.0,1.866e-06
313.5,1.64e-06
314.0,3.181e-06
314.5,4.781e-06
315.0,7.196e-06
315.5,5.108e-06
316.0,6.784e-06
316.5,1.379e-05
317.0,1.789e-05
317.5,1.809e-05
318.0,1.806e-05
318.5,3.338e-05
319.0,4.903e-05
319.5,3.234e-05
320.0,3.942e-05
320.5,7.225e-05
321.0,8.798e-05
321.5,9.108e-05
322.0,7.683e-05
322.5,7.13e-05
323.0,8.999e-05
323.5,0.0001552
324.0,0.0001979
324.5,0.0001886
325.0,0.0001406
325.5,0.0002176
326.0,0.0003377
326.5,0.0003984
327.0,0.0003989
327.5,0.0003808
328.0,0.0002945
328.5,0.0004022
329.0,0.000575
329.5,0.0007046
330.0,0.0007224
330.5,0.0005462
331.0,0.0005588
331.5,0.0006428
332.0,0.0008002
332.5,0.0008554
333.0,0.000868
333.5,0.0007619
334.0,0.0008034
334.5,0.001046
335.0,0.001062
335.5,0.001283
336.0,0.0009221
336.5,0.001111
337.0,0.0009197
337.5,0.001176
338.0,0.001262
338.5,0.001515
339.0,0.001582
339.5,0.001567
340.0,0.001888
340.5,0.001772
341.0,0.001814
341.5,0.001764
342.0,0.002195
342.5,0.002138
343.0,0.002403
343.5,0.002313
344.0,0.001728
344.5,0.001814
345.0,0.002567
345.5,0.002745
346.0,0.002429
346.5,0.002854
347.0,0.003139
347.5,0.002615
348.0,0.003111
348.5,0.003218
349.0,0.003094
349.5,0.003168
350.0,0.004049
350.5,0.004402
351.0,0.004033
351.5,0.003983
352.0,0.004455
352.5,0.003605
353.0,0.004702
353.5,0.005183
354.0,0.005531
354.5,0.005755
355.0,0.005889
355.5,0.005493
356.0,0.005917
356.5,0.005181
357.0,0.00438
357.5,0.005496
358.0,0.004469
358.5,0.003913
359.0,0.005601
359.5,0.007289
360.0,0.007926
360.5,0.006501
361.0,0.006102
361.5,0.007269
362.0,0.006506
362.5,0.009302
363.0,0.008617
363.5,0.008176
364.0,0.01028
364.5,0.009012
365.0,0.009405
365.5,0.0121
366.0,0.01318
366.5,0.01272
367.0,0.01269
367.5,0.01347
368.0,0.01208
368.5,0.01249
369.0,0.01381
369.5,0.01507
370.0,0.01645
370.5,0.01308
371.0,0.01431
371.5,0.01828
372.0,0.01239
372.5,0.01519
373.0,0.01583
373.5,0.01054
374.0,0.01564
374.5,0.01326
375.0,0.01315
375.5,0.02001
376.0,0.01691
376.5,0.01786
377.0,0.01932
377.5,0.02307
378.0,0.02545
378.5,0.02449
379.0,0.02056
379.5,0.01908
380.0,0.02022
380.5,0.02505
381.0,0.0257
381.5,0.02087
382.0,0.01897
382.5,0.01657
383.0,0.01568
383.5,0.01542
384.0,0.01733
384.5,0.026
385.0,0.02628
385.5,0.02497
386.0,0.02181
386.5,0.02924
387.0,0.02472
387.5,0.02825
388.0,0.02656
388.5,0.02677
389.0,0.02939
389.5,0.03625
390.0,0.03705
390.5,0.0347
391.0,0.04159
391.5,0.04311
392.0,0.03691
392.5,0.03367
393.0,0.01908
393.5,0.01412
394.0,0.0292
394.5,0.03777
395.0,0.04681
395.5,0.04824
396.0,0.04251
396.5,0.02533
397.0,0.01933
397.5,0.03993
398.0,0.05662
398.5,0.05941
399.0,0.06563
399.5,0.0664
400.0,0.06975
401.0,0.07395
402.0,0.08062
403.0,0.07907
404.0,0.08001
405.0,0.08219
406.0,0.08343
407.0,0.08466
408.0,0.09003
409.0,0.09892
410.0,0.08886
411.0,0.09891
412.0,0.1095
413.0,0.109
414.0,0.1133
415.0,0.1168
416.0,0.1223
417.0,0.1221
418.0,0.1226
419.0,0.1274
420.0,0.1296
421.0,0.1389
422.0,0.1351
423.0,0.1351
424.0,0.1458
425.0,0.1491
426.0,0.1492
427.0,0.1494
428.0,0.1482
429.0,0.1441
430.0,0.1288
431.0,0.1297
432.0,0.1717
433.0,0.1762
434.0,0.1664
435.0,0.1765
436.0,0.2035
437.0,0.2056
438.0,0.1911
439.0,0.1992
440.0,0.21
441.0,0.2225
442.0,0.2428
443.0,0.2387
444.0,0.2488
445.0,0.2461
446.0,0.2403
447.0,0.2656
448.0,0.2721
449.0,0.2804
450.0,0.2937
451.0,0.3095
452.0,0.3029
453.0,0.2894
454.0,0.3077
455.0,0.3138
456.0,0.3262
457.0,0.3365
458.0,0.328
459.0,0.3315
460.0,0.3361
461.0,0.3486
462.0,0.3572
463.0,0.358
464.0,0.3583
465.0,0.3603
466.0,0.3697
467.0,0.3656
468.0,0.3743
469.0,0.3806
470.0,0.3714
471.0,0.3752
472.0,0.3985
473.0,0.3966
474.0,0.3983
475.0,0.4025
476.0,0.3901
477.0,0.3926
478.0,0.4098
479.0,0.4154
480.0,0.4243
481.0,0.4412
482.0,0.452
483.0,0.4547
484.0,0.4508
485.0,0.4347
486.0,0.3854
487.0,0.4094
488.0,0.4527
489.0,0.457
490.0,0.4874
491.0,0.4849
492.0,0.4623
493.0,0.4818
494.0,0.4906
495.0,0.4994
496.0,0.5067
497.0,0.5193
498.0,0.499
499.0,0.5085
500.0,0.496
501.0,0.4883
502.0,0.48
503.0,0.4981
504.0,0.4715
505.0,0.5076
506.0,0.5272
507.0,0.5052
508.0,0.4971
509.0,0.5181
510.0,0.5222
511.0,0.5441
512.0,0.5562
513.0,0.5305
514.0,0.5314
515.0,0.5296
516.0,0.5312
517.0,0.4755
518.0,0.5024
519.0,0.5299
520.0,0.5518
521.0,0.5601
522.0,0.5628
523.0,0.5548
524.0,0.5745
525.0,0.5801
526.0,0.5566
527.0,0.5243
528.0,0.5562
529.0,0.5873
530.0,0.5801
531.0,0.5901
532.0,0.5722
533.0,0.5583
534.0,0.5796
535.0,0.5982
536.0,0.6093
537.0,0.59
538.0,0.6032
539.0,0.6003
540.0,0.5764
541.0,0.5757
542.0,0.5939
543.0,0.5963
544.0,0.6035
545.0,0.6062
546.0,0.6066
547.0,0.615
548.0,0.6131
549.0,0.6188
550.0,0.6293
551.0,0.6256
552.0,0.6331
553.0,0.6237
554.0,0.6415
555.0,0.6448
556.0,0.6382
557.0,0.6191
558.0,0.6144
559.0,0.6026
560.0,0.6093
561.0,0.6161
562.0,0.6103
563.0,0.6251
564.0,0.6063
565.0,0.6
566.0,0.5905
567.0,0.5985
568.0,0.583
569.0,0.5504
570.0,0.5541
571.0,0.5578
572.0,0.5585
573.0,0.5632
574.0,0.5592
575.0,0.5455
576.0,0.5422
577.0,0.5511
578.0,0.5503
579.0,0.5649
580.0,0.5947
581.0,0.613
582.0,0.6376
583.0,0.6496
584.0,0.6629
585.0,0.6525
586.0,0.6421
587.0,0.6512
588.0,0.6099
589.0,0.4904
590.0,0.516
