interpolation:linear
wavelength,value
280.0,5.038999999999999e-22
280.5,1.2620000000000001e-20
281.0,6.239000000000001e-20
281.5,1.529e-18
282.0,1.052e-17
282.5,3.655e-17
283.0,1.446e-16
283.5,2.582e-16
284.0,5.083e-15
284.5,1.55e-14
285.0,3.178e-14
285.5,2.087e-13
286.0,9.183e-13
286.5,4.618e-12
287.0,1.409e-11
287.5,5.681e-11
288.0,2.176e-10
288.5,7.923e-10
289.0,2.426e-09
289.5,8.166e-09
290.0,2.44e-08
290.5,5.264e-08
291.0,1.189e-07
291.5,3.56e-07
292.0,8.358e-07
292.5,1.205e-06
293.0,2.642e-06
293.5,6.526e-06
294.0,1.041e-05
294.5,1.766e-05
295.0,2.965e-05
295.5,6.766e-05
296.0,0.0001169
296.5,0.0001465
297.0,0.0001814
297.5,0.0004248
298.0,0.0005973
298.5,0.0005505
299.0,0.001115
299.5,0.001588
300.0,0.00161
300.5,0.002142
301.0,0.003374
301.5,0.004755
302.0,0.003836
302.5,0.00705
303.0,0.01169
303.5,0.01401
304.0,0.01274
304.5,0.0173
305.0,0.02297
305.5,0.02427
306.0,0.02285
306.5,0.0271
307.0,0.0359
307.5,0.04291
308.0,0.04474
308.5,0.05032
309.0,0.04438
309.5,0.04815
310.0,0.04726
310.5,0.07584
311.0,0.09334
311.5,0.08956
312.0,0.08512
312.5,0.1002
313.0,0.107
313.5,0.1064
314.0,0.1276
314.5,0.1067
315.0,0.1392
315.5,0.1207
316.0,0.1005
316.5,0.1384
317.0,0.1728
317.5,0.183
318.0,0.1389
318.5,0.1629
319.0,0.1882
319.5,0.1619
320.0,0.1978
320.5,0.2335
321.0,0.1972
321.5,0.1888
322.0,0.2147
322.5,0.1869
323.0,0.1796
323.5,0.2069
324.0,0.2407
324.5,0.25
325.0,0.2278
325.5,0.2847
326.0,0.3353
326.5,0.3289
327.0,0.332
327.5,0.3256
328.0,0.3006
328.5,0.3049
329.0,0.3553
329.5,0.401
330.0,0.409
330.5,0.3364
331.0,0.3467
331.5,0.3474
332.0,0.3672
332.5,0.3603
333.0,0.363
333.5,0.3359
334.0,0.3463
334.5,0.3925
335.0,0.3656
335.5,0.4154
336.0,0.2882
336.5,0.3514
337.0,0.2918
337.5,0.3653
338.0,0.3517
338.5,0.3972
339.0,0.3964
339.5,0.381
340.0,0.4596
340.5,0.4149
341.0,0.3982
341.5,0.3698
342.0,0.444
342.5,0.4173
343.0,0.4584
343.5,0.4316
344.0,0.3245
344.5,0.3214
345.0,0.431
345.5,0.4426
346.0,0.3779
346.5,0.4295
347.0,0.4609
347.5,0.3732
348.0,0.4282
348.5,0.43
349.0,0.4002
349.5,0.397
350.0,0.4924
350.5,0.5207
351.0,0.4657
351.5,0.4517
352.0,0.4878
352.5,0.3824
353.0,0.4832
353.5,0.5183
354.0,0.5397
354.5,0.5488
355.0,0.5481
355.5,0.4964
356.0,0.5207
356.5,0.4457
357.0,0.3693
357.5,0.4532
358.0,0.3601
358.5,0.3085
359.0,0.4325
359.5,0.5522
360.0,0.5869
360.5,0.4703
361.0,0.4297
361.5,0.4956
362.0,0.4293
362.5,0.5951
363.0,0.5354
363.5,0.494
364.0,0.6053
364.5,0.5185
365.0,0.5291
365.5,0.6655
366.0,0.7063
366.5,0.6649
367.0,0.6488
367.5,0.6747
368.0,0.5915
368.5,0.598
369.0,0.647
369.5,0.691
370.0,0.738
370.5,0.5738
371.0,0.6142
371.5,0.77
372.0,0.5121
372.5,0.6151
373.0,0.6267
373.5,0.4085
374.0,0.5946
374.5,0.4932
375.0,0.4804
375.5,0.7186
376.0,0.5968
376.5,0.6197
377.0,0.6571
377.5,0.7701
378.0,0.8364
378.5,0.7922
379.0,0.6551
379.5,0.5997
380.0,0.6247
380.5,0.7579
381.0,0.7607
381.5,0.6039
382.0,0.5371
382.5,0.4585
383.0,0.4252
383.5,0.4101
384.0,0.4531
384.5,0.6675
385.0,0.6629
385.5,0.6183
386.0,0.5304
386.5,0.6977
387.0,0.5807
387.5,0.6533
388.0,0.6042
388.5,0.5981
389.0,0.6466
389.5,0.7844
390.0,0.7884
390.5,0.7266
391.0,0.8565
391.5,0.8751
392.0,0.7382
392.5,0.6618
393.0,0.3687
393.5,0.2684
394.0,0.5468
394.5,0.6961
395.0,0.8507
395.5,0.8655
396.0,0.7514
396.5,0.4398
397.0,0.3305
397.5,0.673
398.0,0.944
398.5,0.9771
399.0,1.059
399.5,1.057
400.0,1.099
401.0,1.131
402.0,1.196
403.0,1.139
404.0,1.124
405.0,1.127
406.0,1.11
407.0,1.095
408.0,1.141
409.0,1.223
410.0,1.071
411.0,1.162
412.0,1.25
413.0,1.222
414.0,1.239
415.0,1.245
416.0,1.269
417.0,1.24
418.0,1.22
419.0,1.238
420.0,1.235
421.0,1.294
422.0,1.233
423.0,1.206
424.0,1.279
425.0,1.278
426.0,1.247
427.0,1.225
428.0,1.196
429.0,1.134
430.0,0.9939
431.0,0.9873
432.0,1.276
433.0,1.285
434.0,1.196
435.0,1.251
436.0,1.411
437.0,1.393
438.0,1.27
439.0,1.317
440.0,1.36
441.0,1.411
442.0,1.516
443.0,1.479
444.0,1.513
445.0,1.483
446.0,1.416
447.0,1.532
448.0,1.56
449.0,1.566
450.0,1.612
451.0,1.674
452.0,1.615
453.0,1.521
454.0,1.589
455.0,1.601
456.0,1.641
457.0,1.67
458.0,1.616
459.0,1.61
460.0,1.616
461.0,1.655
462.0,1.669
463.0,1.66
464.0,1.633
465.0,1.613
466.0,1.63
467.0,1.603
468.0,1.624
469.0,1.634
470.0,1.584
471.0,1.584
472.0,1.671
473.0,1.651
474.0,1.657
475.0,1.674
476.0,1.627
477.0,1.635
478.0,1.682
479.0,1.672
480.0,1.676
481.0,1.708
482.0,1.717
483.0,1.697
484.0,1.663
485.0,1.586
486.0,1.387
487.0,1.454
488.0,1.597
489.0,1.604
490.0,1.688
491.0,1.66
492.0,1.569
493.0,1.622
494.0,1.639
495.0,1.654
496.0,1.666
497.0,1.694
498.0,1.616
499.0,1.638
500.0,1.593
501.0,1.566
502.0,1.547
503.0,1.613
504.0,1.58
505.0,1.633
506.0,1.687
507.0,1.606
508.0,1.556
509.0,1.599
510.0,1.591
511.0,1.634
512.0,1.652
513.0,1.565
514.0,1.555
515.0,1.54
516.0,1.538
517.0,1.367
518.0,1.439
519.0,1.51
520.0,1.566
521.0,1.583
522.0,1.586
523.0,1.558
524.0,1.616
525.0,1.638
526.0,1.566
527.0,1.478
528.0,1.565
529.0,1.651
530.0,1.629
531.0,1.654
532.0,1.599
533.0,1.553
534.0,1.599
535.0,1.634
536.0,1.65
537.0,1.585
538.0,1.614
539.0,1.601
540.0,1.536
541.0,1.549
542.0,1.599
543.0,1.582
544.0,1.612
545.0,1.607
546.0,1.616
547.0,1.615
548.0,1.596
549.0,1.602
550.0,1.622
551.0,1.602
552.0,1.614
553.0,1.587
554.0,1.626
555.0,1.63
556.0,1.61
557.0,1.561
558.0,1.551
559.0,1.524
560.0,1.544
561.0,1.566
562.0,1.556
563.0,1.601
564.0,1.559
565.0,1.547
566.0,1.526
567.0,1.556
568.0,1.546
569.0,1.515
570.0,1.515
571.0,1.505
572.0,1.546
573.0,1.563
574.0,1.56
575.0,1.532
576.0,1.519
577.0,1.536
578.0,1.512
579.0,1.516
580.0,1.541
581.0,1.547
582.0,1.575
583.0,1.577
584.0,1.59
585.0,1.551
586.0,1.519
587.0,1.555
588.0,1.525
589.0,1.365
590.0,1.427
591.0,1.503
592.0,1.489
593.0,1.505
594.0,1.498
595.0,1.466
596.0,1.514
597.0,1.5
598.0,1.494
599.0,1.494
600.0,1.494
601.0,1.48
602.0,1.47
603.0,1.494
604.0,1.519
605.0,1.511
606.0,1.504
607.0,1.518
608.0,1.501
609.0,1.503
610.0,1.492
611.0,1.499
612.0,1.495
613.0,1.476
614.0,1.455
615.0,1.487
616.0,1.437
617.0,1.434
618.0,1.489
619.0,1.475
620.0,1.484
621.0,1.487
622.0,1.471
623.0,1.45
624.0,1.425
625.0,1.422
626.0,1.444
627.0,1.463
628.0,1.395
629.0,1.439
630.0,1.407
631.0,1.429
632.0,1.411
633.0,1.45
634.0,1.433
635.0,1.454
636.0,1.434
637.0,1.456
