interpolation:linear
wavelength,value
280.0,1.169e-21
280.5,2.539e-20
281.0,1.182e-19
281.5,2.589e-18
282.0,1.665e-17
282.5,5.518e-17
283.0,2.082e-16
283.5,3.607e-16
284.0,6.586e-15
284.5,1.934e-14
285.0,5.124e-14
285.5,3.349e-13
286.0,1.453e-12
286.5,7.27e-12
287.0,2.201e-11
287.5,8.874e-11
288.0,2.976e-10
288.5,1.082e-09
289.0,3.317e-09
289.5,1.125e-08
290.0,3.376e-08
290.5,7.298e-08
291.0,1.667e-07
291.5,5.151e-07
292.0,1.141e-06
292.5,1.623e-06
293.0,3.53e-06
293.5,8.738e-06
294.0,1.382e-05
294.5,2.693e-05
295.0,4.675e-05
295.5,9.559e-05
296.0,0.0001673
296.5,0.0002127
297.0,0.0002664
297.5,0.0006369
298.0,0.0009112
298.5,0.0008511
299.0,0.001746
299.5,0.002558
300.0,0.002627
300.5,0.003547
301.0,0.005735
301.5,0.008266
302.0,0.006722
302.5,0.01221
303.0,0.01997
303.5,0.02374
304.0,0.02149
304.5,0.02915
305.0,0.03878
305.5,0.04096
306.0,0.03843
306.5,0.04547
307.0,0.06042
307.5,0.07244
308.0,0.07523
308.5,0.08452
309.0,0.07951
309.5,0.08469
310.0,0.08226
310.5,0.131
311.0,0.1599
311.5,0.1524
312.0,0.1434
312.5,0.1676
313.0,0.178
313.5,0.1761
314.0,0.2098
314.5,0.1745
315.0,0.2266
315.5,0.1954
316.0,0.162
316.5,0.2225
317.0,0.2764
317.5,0.2911
318.0,0.2202
318.5,0.258
319.0,0.2974
319.5,0.2538
320.0,0.3086
320.5,0.3642
321.0,0.3077
321.5,0.2934
322.0,0.3305
322.5,0.2865
323.0,0.275
323.5,0.3261
324.0,0.3782
324.5,0.3897
325.0,0.3434
325.5,0.4286
326.0,0.5185
326.5,0.5089
327.0,0.5106
327.5,0.4975
328.0,0.4546
328.5,0.4627
329.0,0.5403
329.5,0.6085
330.0,0.6173
330.5,0.5033
331.0,0.5159
331.5,0.5167
332.0,0.5467
332.5,0.5357
333.0,0.5368
333.5,0.493
334.0,0.5061
334.5,0.5738
335.0,0.5338
335.5,0.6231
336.0,0.4309
336.5,0.507
337.0,0.4187
337.5,0.5219
338.0,0.5024
338.5,0.5794
339.0,0.5731
339.5,0.551
340.0,0.6476
340.5,0.5828
341.0,0.5684
341.5,0.5216
342.0,0.623
342.5,0.5825
343.0,0.6406
343.5,0.6032
344.0,0.4453
344.5,0.4499
345.0,0.5948
345.5,0.6069
346.0,0.5154
346.5,0.5833
347.0,0.6261
347.5,0.5061
348.0,0.5766
348.5,0.5761
349.0,0.5341
349.5,0.5286
350.0,0.6534
350.5,0.689
351.0,0.6155
351.5,0.5982
352.0,0.6421
352.5,0.5008
353.0,0.6303
353.5,0.6737
354.0,0.6992
354.5,0.709
355.0,0.7065
355.5,0.6379
356.0,0.6671
356.5,0.5695
357.0,0.4706
357.5,0.576
358.0,0.4563
358.5,0.3899
359.0,0.5453
359.5,0.6949
360.0,0.7364
360.5,0.5884
361.0,0.5362
361.5,0.6169
362.0,0.5331
362.5,0.7374
363.0,0.6619
363.5,0.6094
364.0,0.7449
364.5,0.6366
365.0,0.6482
365.5,0.8133
366.0,0.8612
366.5,0.8089
367.0,0.7875
367.5,0.8171
368.0,0.7148
368.5,0.7211
369.0,0.7785
369.5,0.8295
370.0,0.884
370.5,0.6859
371.0,0.7327
371.5,0.9165
372.0,0.6082
372.5,0.729
373.0,0.7413
373.5,0.4822
374.0,0.7005
374.5,0.5799
375.0,0.5636
375.5,0.8414
376.0,0.6974
376.5,0.7226
377.0,0.7649
377.5,0.8946
378.0,0.9697
378.5,0.9164
379.0,0.7563
379.5,0.6908
380.0,0.7182
380.5,0.8696
381.0,0.8711
381.5,0.6902
382.0,0.6127
382.5,0.5221
383.0,0.4832
383.5,0.4653
384.0,0.5132
384.5,0.7546
385.0,0.7482
385.5,0.6966
386.0,0.5964
386.5,0.7832
387.0,0.6507
387.5,0.7308
388.0,0.6746
388.5,0.6667
389.0,0.7196
389.5,0.8713
390.0,0.8743
390.5,0.8045
391.0,0.9467
391.5,0.9655
392.0,0.8131
392.5,0.7277
393.0,0.4048
393.5,0.2942
394.0,0.5986
394.5,0.7608
395.0,0.9283
395.5,0.9429
396.0,0.8174
396.5,0.4777
397.0,0.3584
397.5,0.7287
398.0,1.021
398.5,1.055
399.0,1.142
399.5,1.138
400.0,1.181
401.0,1.202
402.0,1.268
403.0,1.203
404.0,1.185
405.0,1.184
406.0,1.164
407.0,1.145
408.0,1.189
409.0,1.273
410.0,1.111
411.0,1.203
412.0,1.292
413.0,1.26
414.0,1.274
415.0,1.277
416.0,1.299
417.0,1.266
418.0,1.243
419.0,1.258
420.0,1.253
421.0,1.31
422.0,1.245
423.0,1.215
424.0,1.285
425.0,1.282
426.0,1.248
427.0,1.225
428.0,1.193
429.0,1.129
430.0,0.9876
431.0,0.979
432.0,1.263
433.0,1.27
434.0,1.179
435.0,1.231
436.0,1.386
437.0,1.367
438.0,1.244
439.0,1.287
440.0,1.328
441.0,1.375
442.0,1.474
443.0,1.436
444.0,1.467
445.0,1.435
446.0,1.369
447.0,1.478
448.0,1.502
449.0,1.507
450.0,1.548
451.0,1.605
452.0,1.546
453.0,1.454
454.0,1.517
455.0,1.526
456.0,1.562
457.0,1.587
458.0,1.534
459.0,1.525
460.0,1.53
461.0,1.565
462.0,1.576
463.0,1.565
464.0,1.538
465.0,1.517
466.0,1.531
467.0,1.504
468.0,1.521
469.0,1.529
470.0,1.48
471.0,1.478
472.0,1.558
473.0,1.537
474.0,1.541
475.0,1.555
476.0,1.509
477.0,1.514
478.0,1.556
479.0,1.546
480.0,1.548
481.0,1.575
482.0,1.582
483.0,1.562
484.0,1.529
485.0,1.456
486.0,1.272
487.0,1.333
488.0,1.462
489.0,1.467
490.0,1.543
491.0,1.515
492.0,1.431
493.0,1.478
494.0,1.492
495.0,1.505
496.0,1.514
497.0,1.537
498.0,1.465
499.0,1.485
500.0,1.442
501.0,1.416
502.0,1.398
503.0,1.456
504.0,1.424
505.0,1.471
506.0,1.519
507.0,1.445
508.0,1.398
509.0,1.436
510.0,1.428
511.0,1.465
512.0,1.481
513.0,1.401
514.0,1.391
515.0,1.377
516.0,1.374
517.0,1.221
518.0,1.283
519.0,1.346
520.0,1.395
521.0,1.409
522.0,1.41
523.0,1.385
524.0,1.435
525.0,1.453
526.0,1.389
527.0,1.309
528.0,1.386
529.0,1.461
530.0,1.44
531.0,1.462
532.0,1.412
533.0,1.371
534.0,1.411
535.0,1.441
536.0,1.454
537.0,1.396
538.0,1.42
539.0,1.408
540.0,1.351
541.0,1.361
542.0,1.404
543.0,1.388
544.0,1.413
545.0,1.409
546.0,1.416
547.0,1.415
548.0,1.397
549.0,1.401
550.0,1.418
551.0,1.4
552.0,1.41
553.0,1.385
554.0,1.418
555.0,1.421
556.0,1.403
557.0,1.36
558.0,1.35
559.0,1.326
560.0,1.343
561.0,1.361
562.0,1.352
563.0,1.389
564.0,1.352
565.0,1.341
566.0,1.322
567.0,1.348
568.0,1.338
569.0,1.311
570.0,1.31
571.0,1.301
572.0,1.335
573.0,1.35
574.0,1.346
575.0,1.322
576.0,1.31
577.0,1.324
578.0,1.303
579.0,1.306
580.0,1.328
581.0,1.332
582.0,1.355
583.0,1.357
584.0,1.367
585.0,1.333
586.0,1.306
587.0,1.336
588.0,1.309
589.0,1.171
590.0,1.224
591.0,1.288
592.0,1.276
593.0,1.29
594.0,1.283
595.0,1.255
596.0,1.296
597.0,1.284
598.0,1.278
599.0,1.278
600.0,1.277
601.0,1.265
602.0,1.256
603.0,1.276
604.0,1.297
605.0,1.29
606.0,1.283
607.0,1.295
608.0,1.28
609.0,1.281
610.0,1.271
611.0,1.277
612.0,1.273
613.0,1.257
614.0,1.239
615.0,1.265
616.0,1.223
617.0,1.22
618.0,1.266
619.0,1.253
620.0,1.261
621.0,1.263
622.0,1.249
623.0,1.231
624.0,1.209
625.0,1.206
626.0,1.224
627.0,1.24
628.0,1.182
629.0,1.219
630.0,1.192
631.0,1.21
632.0,1.195
633.0,1.228
634.0,1.213
635.0,1.231
636.0,1.213
637.0,1.232
638.0,1.242
639.0,1.227
640.0,1.214
641.0,1.213
642.0,1.206
643.0,1.222
644.0,1.217
645.0,1.22
646.0,1.194
647.0,1.186
648.0,1.188
649.0,1.166
650.0,1.163
651.0,1.212
652.0,1.171
653.0,1.196
654.0,1.181
655.0,1.142
656.0,1.009
657.0,1.036
658.0,1.158
659.0,1.165
660.0,1.17
661.0,1.178
662.0,1.182
663.0,1.158
664.0,1.169
665.0,1.168
666.0,1.169
667.0,1.167
668.0,1.166
669.0,1.184
670.0,1.178
671.0,1.178
672.0,1.167
673.0,1.184
674.0,1.18
675.0,1.169
676.0,1.176
677.0,1.164
678.0,1.167
679.0,1.148
680.0,1.157
681.0,1.149
682.0,1.148
683.0,1.146
684.0,1.14
685.0,1.149
686.0,1.143
687.0,0.8635
688.0,0.9606
689.0,0.9623
690.0,0.9926
691.0,1.026
692.0,1.049
693.0,1.042
694.0,1.034
695.0,1.064
696.0,1.066
697.0,1.115
698.0,1.098
699.0,1.082
700.0,1.069
701.0,1.061
702.0,1.065
703.0,1.067
704.0,1.095
705.0,1.096
