interpolation:linear
wavelength,value
280.0,2.5729999999999997e-22
280.5,8.471e-21
281.0,4.5430000000000006e-20
281.5,3.968e-19
282.0,6.468e-19
282.5,1.604e-18
283.0,5.076e-18
283.5,8.267e-18
284.0,1.363e-16
284.5,3.978e-16
285.0,6.529e-16
285.5,3.263e-15
286.0,1.316e-14
286.5,5.933e-14
287.0,1.704e-13
287.5,6.575e-13
288.0,2.289e-12
288.5,6.875e-12
289.0,1.823e-11
289.5,5.488e-11
290.0,1.521e-10
290.5,3.099e-10
291.0,6.65e-10
291.5,1.909e-09
292.0,3.839e-09
292.5,5.396e-09
293.0,1.16e-08
293.5,2.83e-08
294.0,4.433e-08
294.5,6.075e-08
295.0,1.031e-07
295.5,1.723e-07
296.0,3.352e-07
296.5,4.73e-07
297.0,6.45e-07
297.5,1.755e-06
298.0,2.803e-06
298.5,2.853e-06
299.0,6.369e-06
299.5,1.084e-05
300.0,1.211e-05
300.5,1.784e-05
301.0,3.324e-05
301.5,5.449e-05
302.0,4.728e-05
302.5,9.534e-05
303.0,0.0001793
303.5,0.0002342
304.0,0.0002282
304.5,0.0003754
305.0,0.0006553
305.5,0.0008223
306.0,0.0008249
306.5,0.001091
307.0,0.001853
307.5,0.002816
308.0,0.00304
308.5,0.00384
309.0,0.00388
309.5,0.004934
310.0,0.005202
310.5,0.008629
311.0,0.01126
311.5,0.01106
312.0,0.01203
312.5,0.01547
313.0,0.01728
313.5,0.01633
314.0,0.02182
314.5,0.02111
315.0,0.02818
315.5,0.0226
316.0,0.02118
316.5,0.03231
317.0,0.04007
317.5,0.04099
318.0,0.03333
318.5,0.04477
319.0,0.05527
319.5,0.04228
320.0,0.05061
320.5,0.06862
321.0,0.06565
321.5,0.0634
322.0,0.06259
322.5,0.05467
323.0,0.05725
323.5,0.07378
324.0,0.08683
324.5,0.08638
325.0,0.0727
325.5,0.09737
326.0,0.1206
326.5,0.124
327.0,0.1224
327.5,0.1168
328.0,0.1005
328.5,0.1102
329.0,0.1365
329.5,0.1566
330.0,0.1567
330.5,0.1222
331.0,0.1235
331.5,0.128
332.0,0.1422
332.5,0.1425
333.0,0.1411
333.5,0.1251
334.0,0.1278
334.5,0.151
335.0,0.1439
335.5,0.1687
336.0,0.1168
336.5,0.1355
337.0,0.1101
337.5,0.1365
338.0,0.1359
338.5,0.1578
339.0,0.1564
339.5,0.1504
340.0,0.176
340.5,0.159
341.0,0.1557
341.5,0.1433
342.0,0.1715
342.5,0.1606
343.0,0.1765
343.5,0.1661
344.0,0.1224
344.5,0.1239
345.0,0.1645
345.5,0.1683
346.0,0.1432
346.5,0.1623
347.0,0.1741
347.5,0.1408
348.0,0.1609
348.5,0.161
349.0,0.1495
349.5,0.1481
350.0,0.1834
350.5,0.1935
351.0,0.1729
351.5,0.1678
352.0,0.1805
352.5,0.1411
353.0,0.178
353.5,0.1905
354.0,0.1979
354.5,0.2008
355.0,0.2002
355.5,0.181
356.0,0.1896
356.5,0.1619
357.0,0.1338
357.5,0.1639
358.0,0.13
358.5,0.1112
359.0,0.1555
359.5,0.1981
360.0,0.2102
360.5,0.1681
361.0,0.1534
361.5,0.1769
362.0,0.1532
362.5,0.2122
363.0,0.1908
363.5,0.1759
364.0,0.2154
364.5,0.1842
365.0,0.1877
365.5,0.2358
366.0,0.25
366.5,0.2352
367.0,0.2292
367.5,0.238
368.0,0.2084
368.5,0.2104
369.0,0.2274
369.5,0.2426
370.0,0.2588
370.5,0.201
371.0,0.215
371.5,0.2691
372.0,0.1787
372.5,0.2144
373.0,0.2183
373.5,0.1422
374.0,0.2067
374.5,0.1713
375.0,0.1667
375.5,0.249
376.0,0.2065
376.5,0.2141
377.0,0.2269
377.5,0.2656
378.0,0.2881
378.5,0.2724
379.0,0.2249
379.5,0.2055
380.0,0.2138
380.5,0.2591
381.0,0.2599
381.5,0.2063
