interpolation:linear
wavelength,value
280.0,6.954e-24
280.5,2.287e-22
281.0,1.249e-21
281.5,3.983e-20
282.0,3.215e-19
282.5,1.245e-18
283.0,5.544e-18
283.5,1.05e-17
284.0,2.721e-16
284.5,9.406e-16
285.0,2.208e-15
285.5,1.701e-14
286.0,7.982e-14
286.5,4.583e-13
287.0,1.543e-12
287.5,7.07e-12
288.0,3.183e-11
288.5,1.263e-10
289.0,4.225e-10
289.5,1.568e-09
290.0,5.073e-09
290.5,1.17e-08
291.0,2.863e-08
291.5,9.497e-08
292.0,2.423e-07
292.5,3.66e-07
293.0,8.523e-07
293.5,2.285e-06
294.0,3.852e-06
294.5,6.812e-06
295.0,1.205e-05
295.5,2.936e-05
296.0,5.302e-05
296.5,6.932e-05
297.0,8.872e-05
297.5,0.0002178
298.0,0.0003179
298.5,0.0003014
299.0,0.0006265
299.5,0.0009306
300.0,0.0009645
300.5,0.001311
301.0,0.002131
301.5,0.003079
302.0,0.002515
302.5,0.004722
303.0,0.008038
303.5,0.009784
304.0,0.008963
304.5,0.01239
305.0,0.01682
305.5,0.01802
306.0,0.01706
306.5,0.02041
307.0,0.0275
307.5,0.03338
308.0,0.03492
308.5,0.03957
309.0,0.03511
309.5,0.0387
310.0,0.03827
310.5,0.06166
311.0,0.07634
311.5,0.07348
312.0,0.07064
312.5,0.08379
313.0,0.08987
313.5,0.08913
314.0,0.1078
314.5,0.09104
315.0,0.1191
315.5,0.1029
316.0,0.08635
316.5,0.1198
317.0,0.1496
317.5,0.1582
318.0,0.1207
318.5,0.1427
319.0,0.1655
319.5,0.1417
320.0,0.1731
320.5,0.206
321.0,0.1751
321.5,0.1678
322.0,0.1898
322.5,0.1654
323.0,0.1597
323.5,0.1853
324.0,0.2159
324.5,0.2239
325.0,0.2032
325.5,0.2549
326.0,0.3017
326.5,0.2969
327.0,0.2996
327.5,0.2936
328.0,0.2702
328.5,0.2755
329.0,0.3221
329.5,0.3641
330.0,0.3714
330.5,0.305
331.0,0.3142
331.5,0.3156
332.0,0.3345
332.5,0.3287
333.0,0.3311
333.5,0.3061
334.0,0.3157
334.5,0.3587
335.0,0.3346
335.5,0.3805
336.0,0.2642
336.5,0.322
337.0,0.2673
337.5,0.3347
338.0,0.3229
338.5,0.365
339.0,0.3646
339.5,0.3506
340.0,0.4228
340.5,0.3819
341.0,0.367
341.5,0.341
342.0,0.4097
342.5,0.3853
343.0,0.4234
343.5,0.3987
344.0,0.2997
344.5,0.2972
345.0,0.3988
345.5,0.4098
346.0,0.3501
346.5,0.3981
347.0,0.4273
347.5,0.3461
348.0,0.3974
348.5,0.3993
349.0,0.3717
349.5,0.369
350.0,0.4578
350.5,0.4844
351.0,0.4334
351.5,0.4204
352.0,0.4543
352.5,0.3563
353.0,0.4505
353.5,0.4834
354.0,0.5035
354.5,0.5122
355.0,0.5117
355.5,0.4636
356.0,0.4865
356.5,0.4166
357.0,0.3453
357.5,0.4239
358.0,0.3369
358.5,0.2888
359.0,0.405
359.5,0.5172
360.0,0.5499
360.5,0.4408
361.0,0.4029
361.5,0.4649
362.0,0.4029
362.5,0.5587
363.0,0.5029
363.5,0.4643
364.0,0.5691
364.5,0.4876
365.0,0.4978
365.5,0.6262
366.0,0.665
366.5,0.6262
367.0,0.6112
367.5,0.6358
368.0,0.5577
368.5,0.5639
369.0,0.6104
369.5,0.652
370.0,0.6966
370.5,0.5418
371.0,0.5802
371.5,0.7275
372.0,0.484
372.5,0.5816
