interpolation:linear
wavelength,value
280.0,8.330000000000001e-20
280.5,9.315e-21
281.0,2.3540000000000003e-20
281.5,2.647e-19
282.0,1.403e-18
282.5,4.245e-18
283.0,1.486e-17
283.5,2.497e-17
284.0,4.247e-16
284.5,1.238e-15
285.0,3.299e-15
285.5,2.244e-14
286.0,9.946e-14
286.5,5.188e-13
287.0,1.629e-12
287.5,6.908e-12
288.0,2.403e-11
288.5,9.584e-11
289.0,3.234e-10
289.5,1.219e-09
290.0,4.002e-09
290.5,9.345e-09
291.0,2.336e-08
291.5,8.044e-08
292.0,1.998e-07
292.5,3.063e-07
293.0,7.32e-07
293.5,2.057e-06
294.0,3.592e-06
294.5,7.468e-06
295.0,1.401e-05
295.5,3.155e-05
296.0,5.809e-05
296.5,7.754e-05
297.0,0.0001009
297.5,0.0002553
298.0,0.0003825
298.5,0.00037
299.0,0.0007849
299.5,0.001216
300.0,0.001287
300.5,0.001791
301.0,0.003034
301.5,0.004553
302.0,0.003777
302.5,0.007017
303.0,0.01181
303.5,0.01428
304.0,0.01305
304.5,0.01811
305.0,0.02486
305.5,0.02677
306.0,0.0253
306.5,0.03029
307.0,0.04127
307.5,0.05064
308.0,0.05279
308.5,0.05997
309.0,0.05729
309.5,0.06206
310.0,0.06077
310.5,0.09716
311.0,0.1194
311.5,0.1141
312.0,0.109
312.5,0.1285
313.0,0.1371
313.5,0.1352
314.0,0.1628
314.5,0.1374
315.0,0.1789
315.5,0.1532
316.0,0.1286
316.5,0.1783
317.0,0.2215
317.5,0.2327
318.0,0.1773
318.5,0.2104
319.0,0.244
319.5,0.2062
320.0,0.2505
320.5,0.2994
321.0,0.2558
321.5,0.2442
322.0,0.2719
322.5,0.2359
323.0,0.2283
323.5,0.2728
324.0,0.3169
324.5,0.3255
325.0,0.2856
325.5,0.3588
326.0,0.4352
326.5,0.4291
327.0,0.4299
327.5,0.4182
328.0,0.38
328.5,0.3895
329.0,0.4572
329.5,0.5158
330.0,0.5227
330.5,0.4246
331.0,0.4347
331.5,0.4368
332.0,0.4642
332.5,0.4557
333.0,0.4562
333.5,0.4178
334.0,0.4288
334.5,0.488
335.0,0.4549
335.5,0.5312
336.0,0.3674
336.5,0.4318
337.0,0.3562
337.5,0.4438
338.0,0.4285
338.5,0.4943
339.0,0.4891
339.5,0.4703
340.0,0.5528
340.5,0.4977
341.0,0.4855
341.5,0.4455
342.0,0.5322
342.5,0.4977
343.0,0.5474
343.5,0.5155
344.0,0.3807
344.5,0.3847
345.0,0.5087
345.5,0.5191
346.0,0.441
346.5,0.4991
347.0,0.5359
347.5,0.4332
348.0,0.4936
348.5,0.4932
349.0,0.4574
349.5,0.4528
350.0,0.5598
350.5,0.5904
351.0,0.5274
351.5,0.5127
352.0,0.5504
352.5,0.4294
353.0,0.5406
353.5,0.5779
354.0,0.5998
354.5,0.6082
355.0,0.6062
355.5,0.5474
356.0,0.5726
356.5,0.4889
357.0,0.404
357.5,0.4945
358.0,0.3918
358.5,0.3348
359.0,0.4683
359.5,0.5968
360.0,0.6326
360.5,0.5055
361.0,0.4607
361.5,0.5302
362.0,0.4583
362.5,0.6341
363.0,0.5693
363.5,0.5242
364.0,0.641
364.5,0.5478
365.0,0.5579
365.5,0.7
366.0,0.7415
366.5,0.6965
367.0,0.6782
367.5,0.7038
368.0,0.6158
368.5,0.6213
369.0,0.6708
369.5,0.7149
370.0,0.762
370.5,0.5913
371.0,0.6317
371.5,0.7903
372.0,0.5245
372.5,0.6288
373.0,0.6395
373.5,0.416
374.0,0.6044
374.5,0.5005
375.0,0.4865
375.5,0.7263
376.0,0.602
376.5,0.6238
377.0,0.6604
377.5,0.7725
378.0,0.8374
378.5,0.7915
379.0,0.6532
379.5,0.5967
380.0,0.6203
380.5,0.7512
381.0,0.7527
381.5,0.5965
382.0,0.5296
382.5,0.4514
383.0,0.4178
383.5,0.4024
384.0,0.4438
384.5,0.6527
385.0,0.6472
385.5,0.6027
386.0,0.5161
386.5,0.6778
387.0,0.5632
387.5,0.6326
388.0,0.584
388.5,0.5772
389.0,0.6231
389.5,0.7546
390.0,0.7572
390.5,0.6968
391.0,0.8201
391.5,0.8364
392.0,0.7045
392.5,0.6306
393.0,0.3508
393.5,0.255
394.0,0.5188
394.5,0.6596
395.0,0.8048
395.5,0.8176
396.0,0.7088
396.5,0.4143
397.0,0.3109
397.5,0.6321
398.0,0.8853
398.5,0.915
399.0,0.9905
399.5,0.9872
400.0,1.025
401.0,1.042
402.0,1.099
403.0,1.044
404.0,1.028
405.0,1.028
406.0,1.011
407.0,0.9939
408.0,1.033
409.0,1.105
410.0,0.9654
411.0,1.045
412.0,1.122
413.0,1.095
414.0,1.108
415.0,1.11
416.0,1.129
417.0,1.101
418.0,1.081
419.0,1.095
420.0,1.09
421.0,1.14
422.0,1.083
423.0,1.058
424.0,1.119
425.0,1.117
426.0,1.087
427.0,1.067
428.0,1.039
429.0,0.9837
430.0,0.8607
431.0,0.8532
432.0,1.101
433.0,1.107
434.0,1.028
435.0,1.073
436.0,1.209
437.0,1.192
438.0,1.085
439.0,1.123
440.0,1.158
441.0,1.2
442.0,1.287
443.0,1.254
444.0,1.28
445.0,1.253
446.0,1.195
447.0,1.291
448.0,1.312
449.0,1.316
450.0,1.352
451.0,1.402
452.0,1.351
453.0,1.27
454.0,1.325
455.0,1.334
456.0,1.365
457.0,1.388
458.0,1.341
459.0,1.334
460.0,1.337
461.0,1.368
462.0,1.378
463.0,1.368
464.0,1.345
465.0,1.327
466.0,1.34
467.0,1.315
468.0,1.331
469.0,1.338
470.0,1.295
471.0,1.293
472.0,1.363
473.0,1.345
474.0,1.348
475.0,1.36
476.0,1.32
477.0,1.324
478.0,1.361
479.0,1.352
480.0,1.354
481.0,1.378
482.0,1.385
483.0,1.367
484.0,1.339
485.0,1.275
486.0,1.114
487.0,1.167
488.0,1.281
489.0,1.285
490.0,1.351
491.0,1.328
492.0,1.254
493.0,1.294
494.0,1.307
495.0,1.318
496.0,1.326
497.0,1.347
498.0,1.284
499.0,1.301
500.0,1.263
501.0,1.24
502.0,1.224
503.0,1.275
