interpolation:linear
wavelength,value
280.0,1.2550000000000001e-20
280.5,3.735e-19
281.0,1.939e-18
281.5,4.349e-19
282.0,1.531e-18
282.5,4.142e-18
283.0,1.35e-17
283.5,2.214e-17
284.0,3.516e-16
284.5,1e-15
285.0,1.885e-15
285.5,1.022e-14
286.0,4.195e-14
286.5,1.907e-13
287.0,5.467e-13
287.5,2.082e-12
288.0,5.567e-12
288.5,2.042e-11
289.0,6.309e-11
289.5,2.156e-10
290.0,6.502e-10
290.5,1.408e-09
291.0,3.211e-09
291.5,9.804e-09
292.0,2.426e-08
292.5,3.795e-08
293.0,9.387e-08
293.5,2.806e-07
294.0,5.126e-07
294.5,6.111e-07
295.0,1.213e-06
295.5,3.134e-06
296.0,6.036e-06
296.5,8.45e-06
297.0,1.146e-05
297.5,3.105e-05
298.0,4.956e-05
298.5,5.047e-05
299.0,0.000113
299.5,0.0001945
300.0,0.0002192
300.5,0.0003268
301.0,0.0006265
301.5,0.001064
302.0,0.0009433
302.5,0.001782
303.0,0.003067
303.5,0.00376
304.0,0.003482
304.5,0.005043
305.0,0.007357
305.5,0.008218
306.0,0.007857
306.5,0.009617
307.0,0.01382
307.5,0.01784
308.0,0.01869
308.5,0.02171
309.0,0.02193
309.5,0.02411
310.0,0.02374
310.5,0.03801
311.0,0.04693
311.5,0.04488
312.0,0.0436
312.5,0.05204
313.0,0.05577
313.5,0.0543
314.0,0.06645
314.5,0.05746
315.0,0.07491
315.5,0.06299
316.0,0.05391
316.5,0.07613
317.0,0.09414
317.5,0.09789
318.0,0.07542
318.5,0.09193
319.0,0.1079
319.5,0.08854
320.0,0.1067
320.5,0.1312
321.0,0.1151
321.5,0.1098
322.0,0.1179
322.5,0.102
323.0,0.1005
323.5,0.1237
324.0,0.1436
324.5,0.1456
325.0,0.1241
325.5,0.1582
326.0,0.1947
326.5,0.1936
327.0,0.1924
327.5,0.1853
328.0,0.1651
328.5,0.1718
329.0,0.2042
329.5,0.2307
330.0,0.2319
330.5,0.1852
331.0,0.1881
331.5,0.1901
332.0,0.2041
332.5,0.2009
333.0,0.1996
333.5,0.1801
334.0,0.1838
334.5,0.2109
335.0,0.1973
335.5,0.2345
336.0,0.1617
336.5,0.1844
337.0,0.1507
337.5,0.1867
338.0,0.1815
338.5,0.2123
339.0,0.2083
339.5,0.2002
340.0,0.2305
340.5,0.2069
341.0,0.2038
341.5,0.1849
342.0,0.2196
342.5,0.2043
343.0,0.2247
343.5,0.2115
344.0,0.154
344.5,0.1578
345.0,0.2057
345.5,0.2084
346.0,0.176
346.5,0.1982
347.0,0.2126
347.5,0.1715
348.0,0.1938
348.5,0.1925
349.0,0.1777
349.5,0.1753
350.0,0.2158
350.5,0.2267
351.0,0.202
351.5,0.1967
352.0,0.2096
352.5,0.1624
353.0,0.2035
353.5,0.2165
354.0,0.2237
354.5,0.2259
355.0,0.2243
355.5,0.2017
356.0,0.2101
356.5,0.1787
357.0,0.147
357.5,0.1792
358.0,0.1414
358.5,0.1203
359.0,0.1676
359.5,0.2129
360.0,0.2247
360.5,0.1788
361.0,0.1622
361.5,0.186
362.0,0.1602
362.5,0.2207
363.0,0.1974
363.5,0.1811
364.0,0.2206
364.5,0.1878
365.0,0.1905
365.5,0.238
366.0,0.2511
366.5,0.235
367.0,0.2279
367.5,0.2355
368.0,0.2053
368.5,0.2063
369.0,0.2219
369.5,0.2355
370.0,0.25
370.5,0.1932
371.0,0.2056
371.5,0.2562
372.0,0.1693
372.5,0.2022
373.0,0.2048
373.5,0.1327
374.0,0.1921
374.5,0.1584
375.0,0.1534
375.5,0.228
376.0,0.1882
376.5,0.1943
377.0,0.2048
377.5,0.2387
378.0,0.2576
378.5,0.2424
379.0,0.1992
379.5,0.1812
380.0,0.1875
380.5,0.2261
381.0,0.2256
381.5,0.1781
382.0,0.1575
382.5,0.1337
383.0,0.1232
383.5,0.1182
384.0,0.1298
384.5,0.1901
385.0,0.1878
385.5,0.1742
386.0,0.1485
386.5,0.1943
387.0,0.1608
387.5,0.1798
388.0,0.1653
388.5,0.1627
389.0,0.1749
389.5,0.2109
390.0,0.2108
390.5,0.1932
391.0,0.2264
391.5,0.23
392.0,0.1929
392.5,0.1719
393.0,0.09526
393.5,0.06897
394.0,0.1398
394.5,0.177
395.0,0.2151
395.5,0.2176
396.0,0.1878
396.5,0.1093
397.0,0.08171
397.5,0.1655
