interpolation:linear
wavelength,value
280.0,2.8590000000000002e-36
280.5,5.756e-34
281.0,6.099e-33
281.5,1.123e-30
282.0,2.6309999999999997e-29
282.5,2.088e-28
283.0,2.05e-27
283.5,5.7549999999999996e-27
284.0,9.288000000000001e-25
284.5,7.391e-24
285.0,4.274e-23
285.5,9.516999999999999e-22
286.0,6.867e-21
286.5,9.534000000000001e-20
287.0,6.155e-19
287.5,6.627e-18
288.0,8.753e-17
288.5,6.153e-16
289.0,3.711e-15
289.5,2.634e-14
290.0,1.449e-13
290.5,5.21e-13
291.0,2.177e-12
291.5,1.426e-11
292.0,6.33e-11
292.5,1.306e-10
293.0,4.536e-10
293.5,2.098e-09
294.0,5.11e-09
294.5,1.193e-08
295.0,2.995e-08
295.5,1.123e-07
296.0,2.727e-07
296.5,4.721e-07
297.0,7.549e-07
297.5,2.53e-06
298.0,4.75e-06
298.5,5.431e-06
299.0,1.344e-05
299.5,2.639e-05
300.0,3.165e-05
300.5,4.965e-05
301.0,9.919e-05
301.5,0.0001695
302.0,0.0001501
302.5,0.0003257
303.0,0.0006609
303.5,0.0008897
304.0,0.0008568
304.5,0.00133
305.0,0.002101
305.5,0.002467
306.0,0.002426
306.5,0.003072
307.0,0.00464
307.5,0.00624
308.0,0.006667
308.5,0.007944
309.0,0.007337
309.5,0.008988
310.0,0.009337
310.5,0.01545
311.0,0.01991
311.5,0.01956
312.0,0.02029
312.5,0.0253
313.0,0.02791
313.5,0.02725
314.0,0.03485
314.5,0.03155
315.0,0.04194
315.5,0.03533
316.0,0.03133
316.5,0.04548
317.0,0.05702
317.5,0.05993
318.0,0.04719
318.5,0.05884
319.0,0.07018
319.5,0.05815
320.0,0.07098
320.5,0.0889
321.0,0.07888
321.5,0.07623
322.0,0.08315
322.5,0.07295
323.0,0.07269
323.5,0.08845
324.0,0.1041
324.5,0.1068
325.0,0.09457
325.5,0.1216
326.0,0.1486
326.5,0.1494
327.0,0.1505
327.5,0.1469
328.0,0.1323
328.5,0.1396
329.0,0.1672
329.5,0.1907
330.0,0.1945
330.5,0.158
331.0,0.1625
331.5,0.1658
332.0,0.1791
332.5,0.1777
333.0,0.179
333.5,0.1644
334.0,0.1698
334.5,0.196
335.0,0.1846
335.5,0.2114
336.0,0.1473
336.5,0.1792
337.0,0.1486
337.5,0.1864
338.0,0.182
338.5,0.2072
339.0,0.2079
339.5,0.2005
340.0,0.2417
340.5,0.2192
341.0,0.2121
341.5,0.1981
342.0,0.2389
342.5,0.2255
343.0,0.2483
343.5,0.2343
344.0,0.1759
344.5,0.1755
345.0,0.2369
345.5,0.2445
346.0,0.2096
346.5,0.2392
347.0,0.2574
347.5,0.2091
348.0,0.241
348.5,0.2428
349.0,0.2268
349.5,0.2259
350.0,0.2811
350.5,0.2983
351.0,0.2675
351.5,0.2599
352.0,0.2819
352.5,0.2218
353.0,0.2814
353.5,0.3028
