interpolation:linear
wavelength,value
280.0,1.266e-22
280.5,4.205e-21
281.0,2.264e-20
281.5,4.185e-19
282.0,5.529e-19
282.5,1.354e-18
283.0,4.266e-18
283.5,6.948e-18
284.0,1.148e-16
284.5,3.361e-16
285.0,5.764e-16
285.5,2.826e-15
286.0,1.137e-14
286.5,5.111e-14
287.0,1.468e-13
287.5,5.671e-13
288.0,2.015e-12
288.5,5.919e-12
289.0,1.55e-11
289.5,4.63e-11
290.0,1.279e-10
290.5,2.604e-10
291.0,5.585e-10
291.5,1.603e-09
292.0,3.23e-09
292.5,4.518e-09
293.0,9.655e-09
293.5,2.34e-08
294.0,3.655e-08
294.5,4.893e-08
295.0,8.271e-08
295.5,1.381e-07
296.0,2.645e-07
296.5,3.672e-07
297.0,4.933e-07
297.5,1.308e-06
298.0,2.039e-06
298.5,2.031e-06
299.0,4.43e-06
299.5,7.205e-06
300.0,7.817e-06
300.5,1.115e-05
301.0,1.963e-05
301.5,3.04e-05
302.0,2.557e-05
302.5,5.043e-05
303.0,9.182e-05
303.5,0.0001176
304.0,0.0001139
304.5,0.0001844
305.0,0.0003149
305.5,0.0003897
306.0,0.0003888
306.5,0.0005095
307.0,0.0008483
307.5,0.001263
308.0,0.001358
308.5,0.001697
309.0,0.001967
309.5,0.002611
310.0,0.002808
310.5,0.004703
311.0,0.006238
311.5,0.006167
312.0,0.006945
312.5,0.00914
313.0,0.01033
313.5,0.009652
314.0,0.01325
314.5,0.0133
315.0,0.01787
315.5,0.01407
316.0,0.01359
316.5,0.02127
317.0,0.02636
317.5,0.02676
318.0,0.02214
318.5,0.03075
319.0,0.03861
319.5,0.02873
320.0,0.03424
320.5,0.04805
321.0,0.04742
321.5,0.04594
322.0,0.04384
322.5,0.03836
323.0,0.04105
323.5,0.05451
324.0,0.0644
324.5,0.06341
325.0,0.05229
325.5,0.07129
326.0,0.08963
326.5,0.09334
327.0,0.0917
327.5,0.08697
328.0,0.07351
328.5,0.0823
329.0,0.1036
329.5,0.1194
330.0,0.119
330.5,0.09166
331.0,0.09219
331.5,0.09643
332.0,0.1086
332.5,0.1095
333.0,0.108
333.5,0.09483
334.0,0.09669
334.5,0.1155
335.0,0.1108
335.5,0.1303
336.0,0.09021
336.5,0.1039
337.0,0.08406
337.5,0.104
338.0,0.1045
338.5,0.1219
339.0,0.1209
339.5,0.1163
340.0,0.1354
340.5,0.1224
341.0,0.1203
341.5,0.1109
342.0,0.1327
342.5,0.1244
343.0,0.1365
343.5,0.1284
344.0,0.09423
344.5,0.09573
345.0,0.1272
345.5,0.1302
346.0,0.1109
346.5,0.1257
347.0,0.1348
347.5,0.109
348.0,0.1246
348.5,0.1247
349.0,0.1159
349.5,0.1148
350.0,0.1421
350.5,0.1499
351.0,0.1339
351.5,0.1298
352.0,0.1397
352.5,0.1093
353.0,0.1379
353.5,0.1476
354.0,0.1534
354.5,0.1556
355.0,0.1551
355.5,0.1403
356.0,0.1469
356.5,0.1255
357.0,0.1037
357.5,0.1271
358.0,0.1008
358.5,0.08617
359.0,0.1206
359.5,0.1536
360.0,0.1629
360.5,0.1303
361.0,0.119
361.5,0.1372
362.0,0.1188
362.5,0.1646
363.0,0.148
363.5,0.1365
364.0,0.1671
364.5,0.1429
365.0,0.1456
365.5,0.1829
366.0,0.194
366.5,0.1825
367.0,0.1779
367.5,0.1847
368.0,0.1618
368.5,0.1633
369.0,0.1766
369.5,0.1883
370.0,0.201
370.5,0.1561
371.0,0.167
371.5,0.209
372.0,0.1388
372.5,0.1666
373.0,0.1696
373.5,0.1105
374.0,0.1606
374.5,0.1331
375.0,0.1295
375.5,0.1935
376.0,0.1605
376.5,0.1664
377.0,0.1764
377.5,0.2065
378.0,0.224
378.5,0.2118
379.0,0.1749
379.5,0.1598
380.0,0.1662
380.5,0.2016
381.0,0.2022
381.5,0.1605
382.0,0.1427
382.5,0.1218
383.0,0.1129
383.5,0.1088
384.0,0.1202
384.5,0.1769
385.0,0.1756
385.5,0.1637
386.0,0.1403
386.5,0.1845
387.0,0.1534
387.5,0.1725
388.0,0.1594
388.5,0.1577
389.0,0.1703
389.5,0.2065
390.0,0.2074
390.5,0.1911
391.0,0.2251
391.5,0.2297
392.0,0.1936
392.5,0.1736
393.0,0.09667
393.5,0.07034
394.0,0.1432
394.5,0.1823
395.0,0.2226
395.5,0.2262
396.0,0.1963
396.5,0.1149
397.0,0.08632
397.5,0.1757
398.0,0.2461
398.5,0.2546
399.0,0.2761
399.5,0.2754
400.0,0.286
401.0,0.2877
402.0,0.3042
403.0,0.2895
404.0,0.2855
405.0,0.2858
406.0,0.2818
407.0,0.2777
408.0,0.2888
409.0,0.3095
410.0,0.271
411.0,0.294
412.0,0.3165
413.0,0.3089
414.0,0.3132
415.0,0.3146
416.0,0.3208
