interpolation:linear
wavelength,value
280.0,1.3700000000000001e-34
280.5,2.157e-32
281.0,2.0890000000000003e-31
281.5,3.033e-29
282.0,6.149e-28
282.5,4.428e-27
283.0,3.9040000000000005e-26
283.5,1.039e-25
284.0,1.309e-23
284.5,9.3e-23
285.0,4.758999999999999e-22
285.5,9.176e-21
286.0,6.246000000000001e-20
286.5,7.693e-19
287.0,4.546e-18
287.5,4.36e-17
288.0,4.976e-16
288.5,3.237e-15
289.0,1.802e-14
289.5,1.171e-13
290.0,5.996e-13
290.5,2.03e-12
291.0,7.889e-12
291.5,4.711e-11
292.0,1.94e-10
292.5,3.836e-10
293.0,1.262e-09
293.5,5.422e-09
294.0,1.256e-08
294.5,2.825e-08
295.0,6.763e-08
295.5,2.392e-07
296.0,5.579e-07
296.5,9.297e-07
297.0,1.442e-06
297.5,4.635e-06
298.0,8.409e-06
298.5,9.372e-06
299.0,2.266e-05
299.5,4.283e-05
300.0,5.036e-05
300.5,7.748e-05
301.0,0.0001505
301.5,0.0002514
302.0,0.0002202
302.5,0.0004684
303.0,0.0009283
303.5,0.001233
304.0,0.001179
304.5,0.001802
305.0,0.002788
305.5,0.003233
306.0,0.003163
306.5,0.003975
307.0,0.005912
307.5,0.00784
308.0,0.008353
308.5,0.009885
309.0,0.00908
309.5,0.01096
310.0,0.01131
310.5,0.01865
311.0,0.02391
311.5,0.02343
312.0,0.02405
312.5,0.02979
313.0,0.03273
313.5,0.03202
314.0,0.04065
314.5,0.03645
315.0,0.04835
315.5,0.04087
316.0,0.03598
316.5,0.0519
317.0,0.06503
317.5,0.06841
318.0,0.05363
318.5,0.0664
319.0,0.07889
319.5,0.06566
320.0,0.08016
320.5,0.0997
321.0,0.08795
321.5,0.0849
322.0,0.09306
322.5,0.08157
323.0,0.08093
323.5,0.09785
324.0,0.115
324.5,0.1181
325.0,0.105
325.5,0.1345
326.0,0.1637
326.5,0.164
327.0,0.1653
327.5,0.1615
328.0,0.1458
328.5,0.1532
329.0,0.1828
329.5,0.2083
330.0,0.2124
330.5,0.1728
331.0,0.1778
331.5,0.1811
332.0,0.195
332.5,0.1932
333.0,0.1947
333.5,0.1789
334.0,0.1849
334.5,0.2129
335.0,0.2003
335.5,0.229
336.0,0.1595
336.5,0.1941
337.0,0.161
337.5,0.2019
338.0,0.1969
338.5,0.2238
339.0,0.2245
339.5,0.2164
340.0,0.2609
340.5,0.2365
341.0,0.2286
341.5,0.2133
