interpolation:linear
wavelength,value
280.0,6.676999999999999e-22
280.5,2.167e-20
281.0,1.156e-19
281.5,5.084e-19
282.0,8.476e-19
282.5,2.097e-18
283.0,6.602e-18
283.5,1.072e-17
284.0,1.745e-16
284.5,5.06e-16
285.0,9.21e-16
285.5,4.505e-15
286.0,1.806e-14
286.5,8.05e-14
287.0,2.295e-13
287.5,8.78e-13
288.0,2.843e-12
288.5,8.741e-12
289.0,2.35e-11
289.5,7.139e-11
290.0,1.988e-10
290.5,4.059e-10
291.0,8.725e-10
291.5,2.506e-09
292.0,5.869e-09
292.5,8.179e-09
293.0,1.74e-08
293.5,4.193e-08
294.0,6.519e-08
294.5,8.64e-08
295.0,1.456e-07
295.5,2.854e-07
296.0,5.407e-07
296.5,7.755e-07
297.0,1.074e-06
297.5,3.007e-06
298.0,4.948e-06
298.5,5.17e-06
299.0,1.189e-05
299.5,2.148e-05
300.0,2.493e-05
300.5,3.838e-05
301.0,7.762e-05
301.5,0.0001391
302.0,0.0001273
302.5,0.0002567
303.0,0.0004822
303.5,0.0006273
304.0,0.0006057
304.5,0.0009707
305.0,0.001627
305.5,0.001987
306.0,0.001971
306.5,0.002559
307.0,0.004159
307.5,0.00604
308.0,0.006474
308.5,0.007989
309.0,0.008124
309.5,0.009841
310.0,0.01015
310.5,0.01666
311.0,0.02136
311.5,0.02082
312.0,0.02179
312.5,0.02734
313.0,0.03013
313.5,0.02884
314.0,0.03738
314.5,0.03477
315.0,0.04608
315.5,0.03769
316.0,0.03421
316.5,0.05077
317.0,0.063
317.5,0.06497
318.0,0.05184
318.5,0.06717
319.0,0.08145
319.5,0.06417
320.0,0.07716
320.5,0.1008
321.0,0.09332
321.5,0.08984
322.0,0.09192
322.5,0.08015
323.0,0.08201
323.5,0.1032
324.0,0.121
324.5,0.1216
325.0,0.1038
325.5,0.1364
326.0,0.1677
326.5,0.1703
327.0,0.1689
327.5,0.1621
328.0,0.1418
328.5,0.1524
329.0,0.1857
329.5,0.212
330.0,0.213
330.5,0.1683
331.0,0.1707
331.5,0.1753
332.0,0.1922
332.5,0.1915
