interpolation:linear
wavelength,value
280.0,7.357000000000001e-20
280.5,1.1620000000000001e-20
281.0,2.467e-20
281.5,2.541e-19
282.0,1.326e-18
282.5,3.987e-18
283.0,1.389e-17
283.5,2.328e-17
284.0,3.925e-16
284.5,1.14e-15
285.0,2.991e-15
285.5,2.029e-14
286.0,8.986e-14
286.5,4.681e-13
287.0,1.469e-12
287.5,6.228e-12
288.0,2.159e-11
288.5,8.638e-11
289.0,2.924e-10
289.5,1.106e-09
290.0,3.641e-09
290.5,8.524e-09
291.0,2.137e-08
291.5,7.383e-08
292.0,1.847e-07
292.5,2.838e-07
293.0,6.805e-07
293.5,1.921e-06
294.0,3.366e-06
294.5,7.056e-06
295.0,1.327e-05
295.5,3.002e-05
296.0,5.54e-05
296.5,7.409e-05
297.0,9.662e-05
297.5,0.0002449
298.0,0.0003678
298.5,0.0003563
299.0,0.0007569
299.5,0.001175
300.0,0.001246
300.5,0.001736
301.0,0.002948
301.5,0.004433
302.0,0.003681
302.5,0.006846
303.0,0.01154
303.5,0.01396
304.0,0.01276
304.5,0.01773
305.0,0.02437
305.5,0.02626
306.0,0.02483
306.5,0.02974
307.0,0.04058
307.5,0.04984
308.0,0.05197
308.5,0.05907
309.0,0.05646
309.5,0.06121
310.0,0.05996
310.5,0.09588
311.0,0.1178
311.5,0.1127
312.0,0.1076
312.5,0.127
313.0,0.1356
313.5,0.1336
314.0,0.161
314.5,0.136
315.0,0.1771
315.5,0.1516
316.0,0.1273
316.5,0.1766
317.0,0.2193
317.5,0.2304
318.0,0.1756
318.5,0.2085
319.0,0.2419
319.5,0.2043
320.0,0.2482
320.5,0.2968
321.0,0.2538
321.5,0.2423
322.0,0.2696
322.5,0.2339
323.0,0.2264
323.5,0.2707
324.0,0.3145
324.5,0.3229
325.0,0.2833
325.5,0.356
326.0,0.4319
326.5,0.4259
327.0,0.4267
327.5,0.415
328.0,0.377
328.5,0.3866
329.0,0.4539
329.5,0.5121
330.0,0.5189
330.5,0.4214
331.0,0.4315
331.5,0.4336
332.0,0.4609
332.5,0.4525
333.0,0.453
333.5,0.4148
334.0,0.4257
334.5,0.4845
335.0,0.4517
335.5,0.5275
336.0,0.3649
336.5,0.4288
337.0,0.3537
337.5,0.4407
338.0,0.4256
338.5,0.4909
339.0,0.4857
339.5,0.4671
340.0,0.549
340.5,0.4943
341.0,0.4821
341.5,0.4424
342.0,0.5286
342.5,0.4943
343.0,0.5437
343.5,0.512
344.0,0.3781
344.5,0.382
345.0,0.5052
345.5,0.5156
346.0,0.438
346.5,0.4958
347.0,0.5322
347.5,0.4303
348.0,0.4903
348.5,0.4899
349.0,0.4543
349.5,0.4497
350.0,0.5561
350.5,0.5865
351.0,0.5239
351.5,0.5093
352.0,0.5467
352.5,0.4265
353.0,0.537
353.5,0.574
354.0,0.5958
354.5,0.6042
355.0,0.6022
355.5,0.5438
356.0,0.5688
356.5,0.4857
357.0,0.4013
357.5,0.4912
358.0,0.3892
358.5,0.3326
359.0,0.4652
359.5,0.5929
360.0,0.6284
360.5,0.5022
361.0,0.4577
361.5,0.5267
362.0,0.4553
362.5,0.6299
363.0,0.5656
363.5,0.5208
364.0,0.6368
364.5,0.5443
365.0,0.5542
365.5,0.6955
366.0,0.7367
366.5,0.692
367.0,0.6738
367.5,0.6992
368.0,0.6118
368.5,0.6173
369.0,0.6665
369.5,0.7103
370.0,0.7571
370.5,0.5875
371.0,0.6277
371.5,0.7852
372.0,0.5211
372.5,0.6248
373.0,0.6354
373.5,0.4134
374.0,0.6006
374.5,0.4973
375.0,0.4834
375.5,0.7216
376.0,0.5982
376.5,0.6199
377.0,0.6562
377.5,0.7676
378.0,0.8321
378.5,0.7865
379.0,0.649
379.5,0.5929
380.0,0.6164
380.5,0.7465
381.0,0.7479
381.5,0.5927
382.0,0.5263
382.5,0.4485
383.0,0.4152
383.5,0.3998
384.0,0.441
384.5,0.6486
385.0,0.6432
385.5,0.5989
386.0,0.5129
386.5,0.6736
387.0,0.5597
387.5,0.6286
388.0,0.5804
388.5,0.5736
389.0,0.6192
389.5,0.7499
390.0,0.7525
390.5,0.6925
391.0,0.815
391.5,0.8313
392.0,0.7001
392.5,0.6267
393.0,0.3487
393.5,0.2534
394.0,0.5156
394.5,0.6555
395.0,0.7999
395.5,0.8125
396.0,0.7044
396.5,0.4117
397.0,0.3089
397.5,0.6282
398.0,0.8798
398.5,0.9094
399.0,0.9845
399.5,0.9812
400.0,1.019
401.0,1.036
402.0,1.093
403.0,1.038
404.0,1.022
405.0,1.021
406.0,1.004
407.0,0.9878
408.0,1.026
409.0,1.098
410.0,0.9595
411.0,1.039
412.0,1.116
413.0,1.088
414.0,1.101
415.0,1.104
416.0,1.122
417.0,1.095
418.0,1.074
419.0,1.088
420.0,1.083
421.0,1.133
422.0,1.077
423.0,1.052
424.0,1.112
425.0,1.11
426.0,1.081
427.0,1.06
428.0,1.033
429.0,0.9778
430.0,0.8556
431.0,0.8481
432.0,1.095
433.0,1.1
434.0,1.022
435.0,1.067
436.0,1.202
437.0,1.185
438.0,1.079
439.0,1.116
440.0,1.152
441.0,1.193
442.0,1.279
443.0,1.246
444.0,1.273
445.0,1.245
446.0,1.188
447.0,1.283
448.0,1.304
449.0,1.308
450.0,1.344
451.0,1.394
452.0,1.343
453.0,1.263
454.0,1.318
455.0,1.326
456.0,1.357
457.0,1.38
458.0,1.333
459.0,1.326
460.0,1.329
461.0,1.36
462.0,1.37
463.0,1.36
464.0,1.337
465.0,1.32
466.0,1.332
467.0,1.308
468.0,1.323
469.0,1.33
470.0,1.288
471.0,1.286
472.0,1.355
473.0,1.337
474.0,1.34
475.0,1.352
476.0,1.312
477.0,1.317
478.0,1.353
479.0,1.344
480.0,1.346
481.0,1.37
482.0,1.377
483.0,1.359
484.0,1.331
485.0,1.268
486.0,1.108
487.0,1.161
488.0,1.273
489.0,1.277
490.0,1.344
491.0,1.32
492.0,1.246
493.0,1.287
494.0,1.3
495.0,1.311
496.0,1.319
497.0,1.339
498.0,1.277
499.0,1.293
500.0,1.256
501.0,1.233
502.0,1.217
503.0,1.268
504.0,1.238
505.0,1.28
506.0,1.322
507.0,1.257
508.0,1.217
509.0,1.251
510.0,1.244
511.0,1.276
512.0,1.29
513.0,1.221
514.0,1.212
515.0,1.2
516.0,1.197
517.0,1.064
518.0,1.118
519.0,1.173
520.0,1.216
521.0,1.227
522.0,1.229
523.0,1.207
524.0,1.25
525.0,1.266
526.0,1.209
527.0,1.14
528.0,1.206
529.0,1.272
530.0,1.254
531.0,1.273
532.0,1.229
533.0,1.193
534.0,1.228
535.0,1.254
536.0,1.266
537.0,1.215
538.0,1.237
539.0,1.226
540.0,1.176
541.0,1.185
542.0,1.222
543.0,1.208
544.0,1.23
545.0,1.226
546.0,1.232
547.0,1.231
548.0,1.216
549.0,1.22
550.0,1.234
551.0,1.219
552.0,1.227
553.0,1.205
554.0,1.234
555.0,1.237
556.0,1.221
557.0,1.183
558.0,1.175
559.0,1.153
560.0,1.168
561.0,1.184
562.0,1.175
563.0,1.208
564.0,1.176
565.0,1.166
566.0,1.149
567.0,1.172
568.0,1.163
569.0,1.138
570.0,1.137
571.0,1.129
572.0,1.158
573.0,1.171
574.0,1.168
575.0,1.147
576.0,1.136
577.0,1.148
578.0,1.13
579.0,1.133
580.0,1.153
581.0,1.157
582.0,1.178
583.0,1.18
584.0,1.189
585.0,1.16
586.0,1.136
587.0,1.162
588.0,1.137
589.0,1.014
590.0,1.06
591.0,1.118
592.0,1.106
593.0,1.119
594.0,1.113
595.0,1.088
596.0,1.125
597.0,1.114
598.0,1.11
599.0,1.11
600.0,1.11
601.0,1.1
602.0,1.092
603.0,1.11
604.0,1.128
605.0,1.122
606.0,1.117
607.0,1.127
608.0,1.114
609.0,1.116
610.0,1.107
611.0,1.113
612.0,1.109
613.0,1.095
614.0,1.079
615.0,1.102
616.0,1.066
617.0,1.063
618.0,1.104
619.0,1.093
620.0,1.1
621.0,1.101
622.0,1.089
623.0,1.072
624.0,1.054
625.0,1.051
626.0,1.067
627.0,1.08
628.0,1.023
629.0,1.06
630.0,1.036
631.0,1.054
632.0,1.041
633.0,1.07
634.0,1.058
635.0,1.074
636.0,1.059
637.0,1.076
638.0,1.085
639.0,1.072
640.0,1.061
641.0,1.06
642.0,1.054
643.0,1.069
644.0,1.065
645.0,1.067
646.0,1.043
647.0,1.035
648.0,1.036
649.0,1.017
650.0,1.016
651.0,1.06
652.0,1.021
653.0,1.045
654.0,1.033
655.0,0.9975
656.0,0.8821
657.0,0.9056
658.0,1.013
659.0,1.02
660.0,1.024
661.0,1.031
662.0,1.034
663.0,1.013
664.0,1.024
665.0,1.024
666.0,1.024
667.0,1.022
668.0,1.022
669.0,1.038
670.0,1.033
671.0,1.032
672.0,1.023
673.0,1.039
674.0,1.035
675.0,1.025
676.0,1.032
677.0,1.021
678.0,1.024
679.0,1.007
680.0,1.015
681.0,1.009
682.0,1.007
683.0,1.005
684.0,1.0
685.0,1.009
686.0,1.003
687.0,0.7294
688.0,0.8239
689.0,0.8259
690.0,0.856
691.0,0.8896
692.0,0.913
693.0,0.9066
694.0,0.8992
695.0,0.9288
696.0,0.9301
697.0,0.9772
698.0,0.9623
699.0,0.9455
700.0,0.9343
701.0,0.9267
702.0,0.9308
703.0,0.9325
704.0,0.9585
705.0,0.9599
706.0,0.9576
707.0,0.9578
708.0,0.96
709.0,0.9591
710.0,0.9601
711.0,0.9581
712.0,0.9542
713.0,0.9455
714.0,0.9488
715.0,0.9212
716.0,0.9224
717.0,0.8234
718.0,0.7605
719.0,0.6992
720.0,0.734
721.0,0.7956
