interpolation:linear
wavelength,value
280.0,1.1240000000000001e-20
280.5,3.362e-19
281.0,1.747e-18
281.5,4.459e-19
282.0,1.516e-18
282.5,4.071e-18
283.0,1.323e-17
283.5,2.166e-17
284.0,3.437e-16
284.5,9.784e-16
285.0,1.87e-15
285.5,1.005e-14
286.0,4.114e-14
286.5,1.865e-13
287.0,5.338e-13
287.5,2.031e-12
288.0,5.395e-12
288.5,1.962e-11
289.0,6.01e-11
289.5,2.037e-10
290.0,6.101e-10
290.5,1.314e-09
291.0,2.981e-09
291.5,9.081e-09
292.0,2.179e-08
292.5,3.408e-08
293.0,8.428e-08
293.5,2.518e-07
294.0,4.596e-07
294.5,5.521e-07
295.0,1.095e-06
295.5,2.865e-06
296.0,5.526e-06
296.5,7.75e-06
297.0,1.053e-05
297.5,2.858e-05
298.0,4.572e-05
298.5,4.665e-05
299.0,0.0001046
299.5,0.0001809
300.0,0.0002043
300.5,0.0003055
301.0,0.000589
301.5,0.001007
302.0,0.0008961
302.5,0.001696
303.0,0.002924
303.5,0.003589
304.0,0.003328
304.5,0.004832
305.0,0.007075
305.5,0.00792
306.0,0.00758
306.5,0.00929
307.0,0.01339
307.5,0.01734
308.0,0.01817
308.5,0.02114
309.0,0.02135
309.5,0.02351
310.0,0.02318
310.5,0.03713
311.0,0.04588
311.5,0.04389
312.0,0.0427
312.5,0.05102
313.0,0.05471
313.5,0.05324
314.0,0.06524
314.5,0.05651
315.0,0.0737
315.5,0.06192
316.0,0.05307
316.5,0.07503
317.0,0.09278
317.5,0.09644
318.0,0.07437
318.5,0.09078
319.0,0.1067
319.5,0.08741
320.0,0.1053
320.5,0.1297
321.0,0.114
321.5,0.1087
322.0,0.1165
322.5,0.1009
323.0,0.09943
323.5,0.1225
324.0,0.1423
324.5,0.1442
325.0,0.1229
325.5,0.1567
326.0,0.1929
326.5,0.1919
327.0,0.1906
327.5,0.1836
328.0,0.1635
328.5,0.1703
329.0,0.2025
329.5,0.2288
330.0,0.23
330.5,0.1836
331.0,0.1865
331.5,0.1884
332.0,0.2025
332.5,0.1994
333.0,0.198
333.5,0.1786
334.0,0.1823
334.5,0.2093
335.0,0.1958
335.5,0.2327
336.0,0.1604
336.5,0.1831
337.0,0.1496
337.5,0.1853
338.0,0.1801
338.5,0.2107
339.0,0.2067
339.5,0.1987
340.0,0.2289
340.5,0.2055
341.0,0.2023
341.5,0.1835
342.0,0.2181
342.5,0.2028
343.0,0.2231
343.5,0.21
344.0,0.153
344.5,0.1567
345.0,0.2043
345.5,0.2069
346.0,0.1748
346.5,0.1968
347.0,0.2112
347.5,0.1703
348.0,0.1925
348.5,0.1912
349.0,0.1765
349.5,0.1741
350.0,0.2144
350.5,0.2252
351.0,0.2007
351.5,0.1954
352.0,0.2082
352.5,0.1614
353.0,0.2022
353.5,0.2151
354.0,0.2223
354.5,0.2245
355.0,0.2229
355.5,0.2005
356.0,0.2088
356.5,0.1776
357.0,0.1461
357.5,0.1781
