interpolation:linear
wavelength,value
280.0,2.4769999999999998e-29
280.5,1.8069999999999998e-27
281.0,1.3210000000000002e-26
281.5,9.114e-25
282.0,1.175e-23
282.5,6.241e-23
283.0,3.935e-22
283.5,8.864999999999999e-22
284.0,5.1360000000000007e-20
284.5,2.562e-19
285.0,8.942e-19
285.5,1.099e-17
286.0,6.231e-17
286.5,5.276e-16
287.0,2.365e-15
287.5,1.578e-14
288.0,1.141e-13
288.5,5.822e-13
289.0,2.524e-12
289.5,1.246e-11
290.0,5.091e-11
290.5,1.428e-10
291.0,4.421e-10
291.5,1.978e-09
292.0,6.439e-09
292.5,1.115e-08
293.0,3.097e-08
293.5,1.056e-07
294.0,2.092e-07
294.5,4.181e-07
295.0,8.629e-07
295.5,2.541e-06
296.0,5.227e-06
296.5,7.732e-06
297.0,1.091e-05
297.5,3.073e-05
298.0,5.011e-05
298.5,5.158e-05
299.0,0.0001158
299.5,0.0001944
300.0,0.0002149
300.5,0.0003111
301.0,0.0005536
301.5,0.0008613
302.0,0.0007289
302.5,0.001458
303.0,0.002682
303.5,0.003413
304.0,0.003196
304.5,0.004648
305.0,0.006746
305.5,0.007524
306.0,0.007244
306.5,0.008885
307.0,0.01259
307.5,0.01599
308.0,0.01688
308.5,0.01955
309.0,0.01766
309.5,0.02039
310.0,0.0206
310.5,0.03359
311.0,0.04233
311.5,0.04111
312.0,0.04086
312.5,0.04955
313.0,0.0538
313.5,0.05299
314.0,0.06567
314.5,0.05719
315.0,0.07535
315.5,0.06437
316.0,0.05536
316.5,0.07833
317.0,0.098
317.5,0.1034
318.0,0.07995
318.5,0.09677
319.0,0.1136
319.5,0.09588
320.0,0.1171
320.5,0.1425
321.0,0.1234
321.5,0.1187
322.0,0.1322
322.5,0.1155
323.0,0.1131
323.5,0.134
324.0,0.1568
324.5,0.1618
325.0,0.1453
325.5,0.1843
326.0,0.2212
326.5,0.2197
327.0,0.2215
327.5,0.2167
328.0,0.1976
328.5,0.2045
329.0,0.2416
329.5,0.2742
330.0,0.2797
330.5,0.2286
331.0,0.2354
331.5,0.238
332.0,0.2544
332.5,0.251
333.0,0.2529
333.5,0.2331
334.0,0.2406
334.5,0.2752
335.0,0.2578
335.5,0.2941
336.0,0.2045
336.5,0.2491
337.0,0.2067
337.5,0.259
338.0,0.2512
338.5,0.2848
339.0,0.285
339.5,0.2745
340.0,0.3309
340.5,0.2994
341.0,0.2886
341.5,0.2688
342.0,0.3235
342.5,0.3047
343.0,0.3351
343.5,0.3158
344.0,0.2373
344.5,0.2359
345.0,0.3174
345.5,0.3268
346.0,0.2796
346.5,0.3184
347.0,0.3422
347.5,0.2775
348.0,0.3192
348.5,0.3211
349.0,0.2994
349.5,0.2976
350.0,0.3698
350.5,0.3917
351.0,0.3508
351.5,0.3405
352.0,0.3686
352.5,0.2895
353.0,0.3665
353.5,0.3938
354.0,0.4106
354.5,0.4181
355.0,0.4182
355.5,0.3794
356.0,0.3986
356.5,0.3417
357.0,0.2834
357.5,0.3483
358.0,0.2771
358.5,0.2377
359.0,0.3337
359.5,0.4266
360.0,0.454
360.5,0.3643
361.0,0.3334
361.5,0.3852
362.0,0.3343
362.5,0.4643
363.0,0.4185
363.5,0.3868
364.0,0.4747
364.5,0.4071
365.0,0.416
365.5,0.5239
366.0,0.557
366.5,0.5251
367.0,0.513
367.5,0.5342
368.0,0.4689
368.5,0.4747
369.0,0.5143
369.5,0.5499
370.0,0.5881
370.5,0.4579
371.0,0.4908
371.5,0.6159
372.0,0.4101
372.5,0.4932
373.0,0.5032
373.5,0.3284
374.0,0.4786
374.5,0.3975
375.0,0.3875
375.5,0.5803
376.0,0.4825
376.5,0.5014
377.0,0.5324
377.5,0.6246
378.0,0.679
378.5,0.6437
379.0,0.5328
379.5,0.4882
380.0,0.509
380.5,0.6183
381.0,0.6214
381.5,0.494
382.0,0.4399
382.5,0.3761
383.0,0.3491
383.5,0.3372
384.0,0.3729
384.5,0.5499
385.0,0.5468
385.5,0.5105
386.0,0.4384
386.5,0.5773
387.0,0.481
387.5,0.5416
388.0,0.5014
388.5,0.4968
389.0,0.5377
389.5,0.6528
390.0,0.6568
390.5,0.606
391.0,0.715
391.5,0.7311
392.0,0.6173
392.5,0.554
393.0,0.309
393.5,0.2251
394.0,0.4591
394.5,0.585
395.0,0.7154
395.5,0.7284
396.0,0.633
396.5,0.3709
397.0,0.279
397.5,0.5686
398.0,0.798
398.5,0.8266
399.0,0.897
399.5,0.8959
400.0,0.9323
401.0,0.9613
402.0,1.018
403.0,0.9712
404.0,0.96
405.0,0.9635
406.0,0.9515
407.0,0.9397
408.0,0.9801
409.0,1.053
410.0,0.9229
411.0,1.003
412.0,1.081
413.0,1.058
414.0,1.074
415.0,1.081
416.0,1.103
417.0,1.08
418.0,1.063
419.0,1.081
420.0,1.079
421.0,1.133
422.0,1.08
423.0,1.058
424.0,1.123
425.0,1.124
426.0,1.098
427.0,1.081
428.0,1.056
429.0,1.002
430.0,0.8797
431.0,0.8745
432.0,1.132
433.0,1.141
434.0,1.063
435.0,1.113
436.0,1.257
437.0,1.243
438.0,1.134
439.0,1.176
440.0,1.216
441.0,1.264
442.0,1.359
443.0,1.326
444.0,1.358
445.0,1.332
446.0,1.274
447.0,1.38
448.0,1.405
449.0,1.413
450.0,1.456
