interpolation:linear
wavelength,value
280.0,1.175e-19
280.5,2.081e-18
281.0,9.064e-18
281.5,1.589e-16
282.0,8.912e-16
282.5,2.7e-15
283.0,9.185e-15
283.5,1.521e-14
284.0,2.111e-13
284.5,5.488e-13
285.0,9.471e-13
285.5,5.076e-12
286.0,2.057e-11
286.5,8.738e-11
287.0,2.355e-10
287.5,8.061e-10
288.0,2.513e-09
288.5,8.204e-09
289.0,2.244e-08
289.5,6.673e-08
290.0,1.801e-07
290.5,3.57e-07
291.0,7.279e-07
291.5,1.914e-06
292.0,4.042e-06
292.5,5.488e-06
293.0,1.115e-05
293.5,2.482e-05
294.0,3.689e-05
294.5,5.934e-05
295.0,9.32e-05
295.5,0.0001958
296.0,0.0003197
296.5,0.0003798
297.0,0.0004506
297.5,0.0009943
298.0,0.001332
298.5,0.001185
299.0,0.00232
299.5,0.003133
300.0,0.003089
300.5,0.004
301.0,0.006057
301.5,0.008267
302.0,0.006567
302.5,0.01174
303.0,0.01882
303.5,0.02213
304.0,0.01993
304.5,0.02647
305.0,0.03415
305.5,0.03545
306.0,0.03314
306.5,0.03887
307.0,0.05038
307.5,0.05905
308.0,0.06133
308.5,0.06832
309.0,0.05979
309.5,0.06357
310.0,0.06181
310.5,0.09869
311.0,0.1205
311.5,0.1152
312.0,0.1079
312.5,0.1258
313.0,0.1337
313.5,0.1333
314.0,0.1581
314.5,0.1305
315.0,0.1698
315.5,0.1478
316.0,0.1218
316.5,0.1664
317.0,0.2076
317.5,0.22
318.0,0.166
318.5,0.1927
319.0,0.2215
319.5,0.1917
320.0,0.2343
320.5,0.2739
321.0,0.2295
321.5,0.2192
322.0,0.2511
322.5,0.2183
323.0,0.2085
323.5,0.2381
324.0,0.2764
324.5,0.2878
325.0,0.2634
325.5,0.3277
326.0,0.3836
326.5,0.3747
327.0,0.3784
327.5,0.3713
328.0,0.3443
328.5,0.3468
329.0,0.4024
329.5,0.4534
330.0,0.4625
330.5,0.3811
331.0,0.3929
331.5,0.3925
332.0,0.4134
332.5,0.4049
333.0,0.4079
333.5,0.378
334.0,0.3895
334.5,0.4401
335.0,0.4092
335.5,0.4643
336.0,0.322
336.5,0.3928
337.0,0.3262
337.5,0.4082
338.0,0.3921
338.5,0.4423
339.0,0.441
339.5,0.4236
340.0,0.5111
340.5,0.461
341.0,0.4418
341.5,0.4099
342.0,0.4919
342.5,0.462
343.0,0.5073
343.5,0.4773
344.0,0.359
344.5,0.3552
345.0,0.4757
345.5,0.4882
346.0,0.4165
346.5,0.4731
347.0,0.5074
347.5,0.4106
348.0,0.4709
348.5,0.4726
349.0,0.4395
349.5,0.4357
350.0,0.5401
350.5,0.5708
351.0,0.5103
351.5,0.4948
352.0,0.534
352.5,0.4183
353.0,0.5283
353.5,0.5664
354.0,0.5895
354.5,0.5992
355.0,0.5982
355.5,0.5413
356.0,0.5676
356.5,0.4857
357.0,0.4022
357.5,0.4935
358.0,0.3919
358.5,0.3356
359.0,0.4703
359.5,0.6003
360.0,0.6377
360.5,0.5108
361.0,0.4664
361.5,0.5376
362.0,0.4653
362.5,0.6447
363.0,0.5797
363.5,0.5347
364.0,0.6548
364.5,0.5606
365.0,0.5719
365.5,0.7189
366.0,0.7626
366.5,0.7175
367.0,0.6999
367.5,0.7275
368.0,0.6376
368.5,0.6443
369.0,0.6968
369.5,0.7438
370.0,0.7941
370.5,0.6172
371.0,0.6604
371.5,0.8275
372.0,0.5501
372.5,0.6606
373.0,0.6728
373.5,0.4383
374.0,0.6378
374.5,0.5288
375.0,0.5148
375.5,0.7699
376.0,0.6392
376.5,0.6635
377.0,0.7033
377.5,0.8239
378.0,0.8946
378.5,0.847
379.0,0.7003
379.5,0.6409
380.0,0.6674
380.5,0.8094
381.0,0.812
381.5,0.6443
382.0,0.5728
382.5,0.4888
383.0,0.4531
383.5,0.4369
384.0,0.4825
384.5,0.7106
385.0,0.7055
385.5,0.6578
386.0,0.564
386.5,0.7416
387.0,0.6171
387.5,0.6941
388.0,0.6417
388.5,0.635
389.0,0.6863
389.5,0.8323
390.0,0.8362
390.5,0.7705
391.0,0.908
391.5,0.9273
392.0,0.7821
392.5,0.7009
393.0,0.3904
393.5,0.284
394.0,0.5786
394.5,0.7364
395.0,0.8996
395.5,0.915
396.0,0.7942
396.5,0.4646
397.0,0.349
397.5,0.7107
398.0,0.9967
398.5,1.031
399.0,1.117
399.5,1.115
400.0,1.159
401.0,1.192
402.0,1.26
403.0,1.199
404.0,1.183
405.0,1.185
406.0,1.167
407.0,1.15
408.0,1.198
409.0,1.284
410.0,1.123
411.0,1.219
412.0,1.31
413.0,1.28
414.0,1.298
415.0,1.303
416.0,1.327
417.0,1.297
418.0,1.275
419.0,1.294
420.0,1.29
421.0,1.351
422.0,1.286
423.0,1.258
424.0,1.333
425.0,1.332
426.0,1.299
427.0,1.276
428.0,1.245
429.0,1.18
430.0,1.034
431.0,1.027
432.0,1.327
433.0,1.336
434.0,1.242
435.0,1.299
436.0,1.465
437.0,1.445
438.0,1.317
439.0,1.366
440.0,1.41
441.0,1.462
442.0,1.57
443.0,1.532
444.0,1.567
445.0,1.535
446.0,1.465
447.0,1.585
448.0,1.613
449.0,1.619
450.0,1.666
451.0,1.73
452.0,1.668
453.0,1.57
454.0,1.64
455.0,1.652
456.0,1.693
457.0,1.723
458.0,1.667
459.0,1.659
460.0,1.666
461.0,1.706
462.0,1.72
463.0,1.71
464.0,1.682
465.0,1.661
466.0,1.677
467.0,1.649
468.0,1.67
469.0,1.681
470.0,1.629
471.0,1.628
472.0,1.718
473.0,1.697
474.0,1.703
475.0,1.721
476.0,1.673
477.0,1.681
478.0,1.728
479.0,1.718
480.0,1.722
481.0,1.754
482.0,1.763
483.0,1.741
484.0,1.706
485.0,1.626
486.0,1.421
487.0,1.49
488.0,1.636
489.0,1.644
490.0,1.729
491.0,1.7
492.0,1.607
493.0,1.66
494.0,1.678
495.0,1.693
496.0,1.705
497.0,1.733
498.0,1.653
499.0,1.676
500.0,1.63
501.0,1.602
502.0,1.583
503.0,1.651
504.0,1.618
505.0,1.67
506.0,1.726
507.0,1.643
508.0,1.591
509.0,1.635
510.0,1.626
511.0,1.669
512.0,1.688
513.0,1.599
514.0,1.588
515.0,1.573
516.0,1.57
517.0,1.396
518.0,1.469
519.0,1.542
520.0,1.599
521.0,1.615
522.0,1.618
523.0,1.59
524.0,1.649
525.0,1.671
526.0,1.598
527.0,1.508
528.0,1.597
529.0,1.685
530.0,1.662
531.0,1.688
532.0,1.632
533.0,1.585
534.0,1.632
535.0,1.667
536.0,1.683
537.0,1.617
538.0,1.646
539.0,1.633
540.0,1.567
541.0,1.58
542.0,1.631
543.0,1.613
544.0,1.644
545.0,1.639
546.0,1.648
547.0,1.647
548.0,1.627
549.0,1.633
550.0,1.653
551.0,1.633
552.0,1.645
553.0,1.617
554.0,1.656
555.0,1.661
556.0,1.64
557.0,1.591
558.0,1.581
559.0,1.553
560.0,1.574
561.0,1.596
562.0,1.586
563.0,1.631
564.0,1.589
565.0,1.577
566.0,1.555
567.0,1.587
568.0,1.577
569.0,1.547
570.0,1.546
571.0,1.536
572.0,1.578
573.0,1.596
574.0,1.593
575.0,1.565
576.0,1.551
577.0,1.568
578.0,1.543
579.0,1.547
580.0,1.572
581.0,1.577
582.0,1.604
583.0,1.606
584.0,1.618
585.0,1.578
586.0,1.547
587.0,1.583
588.0,1.554
589.0,1.395
590.0,1.458
591.0,1.533
592.0,1.52
593.0,1.535
594.0,1.529
595.0,1.497
596.0,1.542
597.0,1.529
598.0,1.522
599.0,1.522
600.0,1.521
601.0,1.506
602.0,1.496
603.0,1.52
604.0,1.545
605.0,1.537
606.0,1.529
607.0,1.543
608.0,1.525
609.0,1.527
610.0,1.516
611.0,1.523
612.0,1.518
613.0,1.499
614.0,1.478
615.0,1.509
616.0,1.459
617.0,1.456
618.0,1.512
619.0,1.496
620.0,1.506
621.0,1.509
622.0,1.493
623.0,1.472
624.0,1.446
625.0,1.443
626.0,1.465
627.0,1.485
628.0,1.425
629.0,1.464
630.0,1.431
631.0,1.452
632.0,1.432
633.0,1.471
634.0,1.453
635.0,1.474
636.0,1.453
637.0,1.475
638.0,1.487
639.0,1.469
640.0,1.454
641.0,1.452
642.0,1.444
643.0,1.464
644.0,1.458
645.0,1.462
646.0,1.433
647.0,1.426
648.0,1.429
649.0,1.402
650.0,1.396
651.0,1.454
652.0,1.409
653.0,1.436
654.0,1.418
655.0,1.373
656.0,1.212
657.0,1.245
658.0,1.391
659.0,1.399
660.0,1.405
661.0,1.415
662.0,1.42
663.0,1.391
664.0,1.405
665.0,1.403
666.0,1.404
667.0,1.401
668.0,1.401
669.0,1.422
670.0,1.415
671.0,1.415
672.0,1.402
673.0,1.423
674.0,1.417
675.0,1.404
676.0,1.414
677.0,1.399
678.0,1.403
679.0,1.38
680.0,1.391
681.0,1.382
682.0,1.381
683.0,1.378
684.0,1.372
685.0,1.383
686.0,1.376
687.0,1.08
688.0,1.183
689.0,1.185
690.0,1.216
691.0,1.251
692.0,1.273
693.0,1.266
694.0,1.257
695.0,1.29
696.0,1.292
697.0,1.345
698.0,1.325
699.0,1.31
700.0,1.295
701.0,1.287
702.0,1.29
703.0,1.292
704.0,1.324
705.0,1.326
706.0,1.321
707.0,1.321
708.0,1.325
709.0,1.321
710.0,1.324
711.0,1.32
712.0,1.314
713.0,1.303
714.0,1.308
715.0,1.273
716.0,1.275
717.0,1.168
718.0,1.086
719.0,1.003
720.0,1.054
721.0,1.124
722.0,1.242
723.0,1.18
724.0,1.089
725.0,1.08
726.0,1.124
727.0,1.128
728.0,1.08
729.0,1.098
730.0,1.159
731.0,1.118
732.0,1.172
733.0,1.218
734.0,1.241
735.0,1.218
736.0,1.216
737.0,1.222
738.0,1.227
739.0,1.203
740.0,1.23
741.0,1.216
742.0,1.214
743.0,1.245
744.0,1.24
745.0,1.239
746.0,1.245
747.0,1.247
748.0,1.245
749.0,1.23
750.0,1.23
