interpolation:linear
wavelength,value
280.0,1.689e-21
280.5,5.376e-20
281.0,2.85e-19
281.5,4.562e-19
282.0,1.015e-18
282.5,2.576e-18
283.0,8.194e-18
283.5,1.334e-17
284.0,2.161e-16
284.5,6.241e-16
285.0,1.325e-15
285.5,6.355e-15
286.0,2.535e-14
286.5,1.117e-13
287.0,3.163e-13
287.5,1.199e-12
288.0,3.451e-12
288.5,1.107e-11
289.0,3.062e-11
289.5,9.497e-11
290.0,2.677e-10
290.5,5.515e-10
291.0,1.195e-09
291.5,3.456e-09
292.0,7.052e-09
292.5,1.039e-08
293.0,2.365e-08
293.5,6.223e-08
294.0,1.026e-07
294.5,1.337e-07
295.0,2.378e-07
295.5,5.799e-07
296.0,1.106e-06
296.5,1.609e-06
297.0,2.258e-06
297.5,6.449e-06
298.0,1.08e-05
298.5,1.145e-05
299.0,2.666e-05
299.5,4.921e-05
300.0,5.782e-05
300.5,9.016e-05
301.0,0.0001866
301.5,0.0003445
302.0,0.0003225
302.5,0.0006431
303.0,0.001187
303.5,0.001522
304.0,0.001451
304.5,0.002243
305.0,0.003569
305.5,0.004212
306.0,0.004124
306.5,0.005234
307.0,0.00809
307.5,0.01118
308.0,0.01188
308.5,0.0143
309.0,0.01421
309.5,0.01663
310.0,0.01688
310.5,0.02748
311.0,0.03479
311.5,0.03372
312.0,0.03433
312.5,0.04228
313.0,0.04615
313.5,0.04457
314.0,0.05652
314.5,0.05105
315.0,0.06731
315.5,0.05583
316.0,0.04949
316.5,0.07197
317.0,0.08935
317.5,0.09269
318.0,0.07293
318.5,0.09202
319.0,0.1101
319.5,0.08863
320.0,0.1069
320.5,0.136
321.0,0.1228
321.5,0.1179
322.0,0.1239
322.5,0.1079
323.0,0.1085
323.5,0.1345
324.0,0.1573
324.5,0.1591
325.0,0.1369
325.5,0.1774
326.0,0.2174
326.5,0.2188
327.0,0.2177
327.5,0.2099
328.0,0.1858
328.5,0.1968
329.0,0.237
329.5,0.2696
330.0,0.2717
330.5,0.2165
331.0,0.2203
331.5,0.2247
332.0,0.244
332.5,0.242
333.0,0.241
333.5,0.2174
334.0,0.2227
334.5,0.2581
335.0,0.2431
335.5,0.2841
336.0,0.1966
336.5,0.23
337.0,0.1885
337.5,0.2344
338.0,0.2296
338.5,0.2652
339.0,0.2627
339.5,0.2527
340.0,0.297
340.5,0.2679
341.0,0.2613
341.5,0.2401
342.0,0.2871
342.5,0.2687
343.0,0.2955
343.5,0.2783
344.0,0.2057
344.5,0.2078
345.0,0.2753
345.5,0.2812
346.0,0.2391
346.5,0.2709
347.0,0.2909
347.5,0.2352
348.0,0.2683
348.5,0.2683
349.0,0.2491
349.5,0.2467
350.0,0.3053
350.5,0.3221
351.0,0.2878
351.5,0.2797
352.0,0.3006
352.5,0.2347
353.0,0.2958
353.5,0.3164
354.0,0.3286
354.5,0.3333
355.0,0.3323
355.5,0.3004
356.0,0.3144
356.5,0.2685
357.0,0.2219
357.5,0.2717
358.0,0.2154
358.5,0.1842
359.0,0.2576
359.5,0.3284
360.0,0.3482
360.5,0.2784
361.0,0.2539
361.5,0.2926
362.0,0.2532
362.5,0.3506
363.0,0.3151
363.5,0.2904
364.0,0.3553
364.5,0.3038
365.0,0.3095
365.5,0.3886
366.0,0.4119
366.5,0.3872
367.0,0.3773
367.5,0.3916
368.0,0.3429
368.5,0.3461
369.0,0.3739
369.5,0.3987
370.0,0.4252
370.5,0.3302
371.0,0.3529
371.5,0.4417
372.0,0.2932
372.5,0.3518
373.0,0.358
373.5,0.233
374.0,0.3387
374.5,0.2806
375.0,0.2729
375.5,0.4075
376.0,0.3379
376.5,0.3503
377.0,0.371
377.5,0.4343
378.0,0.4709
378.5,0.4452
379.0,0.3675
379.5,0.3357
380.0,0.3492
380.5,0.4231
381.0,0.4242
381.5,0.3364
382.0,0.2989
382.5,0.255
383.0,0.2362
383.5,0.2276
384.0,0.2511
384.5,0.3695
385.0,0.3666
385.5,0.3415
386.0,0.2926
386.5,0.3846
387.0,0.3197
387.5,0.3592
388.0,0.3317
388.5,0.3281
389.0,0.3542
389.5,0.4292
390.0,0.4309
390.5,0.3967
391.0,0.4672
391.5,0.4766
392.0,0.4016
392.5,0.3597
393.0,0.2002
393.5,0.1456
394.0,0.2964
394.5,0.377
395.0,0.4601
395.5,0.4675
396.0,0.4055
396.5,0.2372
397.0,0.1781
397.5,0.3622
398.0,0.5073
398.5,0.5246
399.0,0.5683
399.5,0.5666
400.0,0.5885
401.0,0.596
402.0,0.6293
403.0,0.5983
404.0,0.5894
405.0,0.5896
406.0,0.5805
407.0,0.5715
408.0,0.594
409.0,0.6361
410.0,0.5562
411.0,0.6028
412.0,0.648
413.0,0.6321
414.0,0.6402
415.0,0.6424
416.0,0.654
417.0,0.6382
418.0,0.6267
419.0,0.6353
420.0,0.6328
421.0,0.6623
422.0,0.6298
423.0,0.6155
424.0,0.6512
425.0,0.6503
426.0,0.634
427.0,0.6224
428.0,0.6065
429.0,0.5749
430.0,0.5033
431.0,0.499
432.0,0.6446
433.0,0.6484
434.0,0.6023
435.0,0.6291
436.0,0.7093
437.0,0.7002
438.0,0.6379
439.0,0.6596
440.0,0.6809
441.0,0.7059
442.0,0.7573
443.0,0.7376
444.0,0.754
445.0,0.7378
446.0,0.7046
447.0,0.7621
448.0,0.7739
449.0,0.7775
450.0,0.7996
451.0,0.8295
452.0,0.7994
453.0,0.7521
454.0,0.7855
455.0,0.7905
456.0,0.8095
457.0,0.8231
458.0,0.7949
459.0,0.791
460.0,0.7931
461.0,0.8115
462.0,0.8181
463.0,0.8125
464.0,0.7995
465.0,0.7898
466.0,0.7978
467.0,0.7832
468.0,0.7925
469.0,0.7967
470.0,0.7713
471.0,0.7704
472.0,0.8118
473.0,0.8013
474.0,0.8023
475.0,0.8089
476.0,0.7843
477.0,0.7863
478.0,0.8083
479.0,0.8036
480.0,0.8054
481.0,0.8208
482.0,0.8255
483.0,0.816
484.0,0.7995
485.0,0.7619
486.0,0.6663
487.0,0.6986
488.0,0.7664
489.0,0.7687
490.0,0.8089
491.0,0.7952
492.0,0.751
493.0,0.7756
494.0,0.7835
495.0,0.7902
496.0,0.7951
497.0,0.8074
498.0,0.7697
499.0,0.7794
500.0,0.7565
501.0,0.7424
502.0,0.7315
503.0,0.7609
504.0,0.7401
505.0,0.7678
506.0,0.7926
507.0,0.7543
508.0,0.7312
509.0,0.7521
510.0,0.7484
511.0,0.7687
512.0,0.7773
513.0,0.7357
514.0,0.7308
515.0,0.7236
516.0,0.7218
517.0,0.6414
518.0,0.6743
519.0,0.7072
520.0,0.7329
521.0,0.7398
522.0,0.7404
523.0,0.727
524.0,0.7528
525.0,0.7613
526.0,0.7271
527.0,0.6849
528.0,0.7241
529.0,0.7631
530.0,0.752
531.0,0.763
532.0,0.7368
533.0,0.7152
534.0,0.7365
535.0,0.7527
536.0,0.7598
537.0,0.73
538.0,0.7429
539.0,0.7367
540.0,0.7062
541.0,0.7105
542.0,0.7325
543.0,0.7252
544.0,0.7374
545.0,0.7352
546.0,0.7381
547.0,0.738
548.0,0.7294
549.0,0.7317
550.0,0.7404
551.0,0.7315
552.0,0.7366
553.0,0.7233
554.0,0.7406
555.0,0.742
556.0,0.7323
557.0,0.7094
558.0,0.7038
559.0,0.6905
560.0,0.699
561.0,0.7078
562.0,0.7024
563.0,0.7213
564.0,0.7014
565.0,0.6951
566.0,0.6847
567.0,0.6974
568.0,0.6904
569.0,0.6726
570.0,0.6726
571.0,0.6689
572.0,0.684
573.0,0.6912
574.0,0.6888
575.0,0.6755
576.0,0.6694
577.0,0.6768
578.0,0.6671
579.0,0.6704
580.0,0.6842
581.0,0.6885
582.0,0.7023
583.0,0.7046
584.0,0.7111
585.0,0.694
586.0,0.6797
587.0,0.6942
588.0,0.6755
589.0,0.5949
590.0,0.6224
591.0,0.6607
592.0,0.6511
593.0,0.6624
594.0,0.6571
595.0,0.6396
596.0,0.6677
597.0,0.6598
598.0,0.659
599.0,0.6599
600.0,0.6617
601.0,0.6568
602.0,0.6524
603.0,0.6635
604.0,0.6746
605.0,0.6713
606.0,0.6689
607.0,0.6759
608.0,0.6687
609.0,0.6701
610.0,0.6656
611.0,0.6693
612.0,0.6675
613.0,0.6593
614.0,0.6505
615.0,0.665
616.0,0.6433
617.0,0.6421
618.0,0.667
619.0,0.6603
620.0,0.6645
621.0,0.6649
622.0,0.6569
623.0,0.6467
624.0,0.6358
625.0,0.6344
626.0,0.6437
627.0,0.6503
628.0,0.5992
629.0,0.6321
630.0,0.6172
631.0,0.6339
632.0,0.6268
633.0,0.647
634.0,0.6416
635.0,0.6521
636.0,0.644
637.0,0.6549
638.0,0.6618
639.0,0.6547
640.0,0.6487
641.0,0.6486
642.0,0.646
643.0,0.6547
644.0,0.6529
645.0,0.6538
646.0,0.6376
647.0,0.6278
648.0,0.6283
649.0,0.6159
650.0,0.6218
651.0,0.6492
652.0,0.6192
653.0,0.6408
654.0,0.6339
655.0,0.6088
656.0,0.5406
657.0,0.5553
658.0,0.6232
659.0,0.6281
660.0,0.6309
661.0,0.6354
662.0,0.6361
663.0,0.6238
664.0,0.632
665.0,0.6331
666.0,0.6339
667.0,0.6336
668.0,0.6342
669.0,0.6442
670.0,0.6415
671.0,0.6416
672.0,0.6362
673.0,0.6459
674.0,0.6436
675.0,0.6379
676.0,0.6424
677.0,0.6361
678.0,0.638
679.0,0.6278
680.0,0.6329
681.0,0.6288
682.0,0.628
683.0,0.6268
684.0,0.6237
685.0,0.6292
686.0,0.6253
687.0,0.3806
688.0,0.462
689.0,0.4642
690.0,0.4924
691.0,0.5246
692.0,0.5488
693.0,0.5439
694.0,0.5396
695.0,0.5663
696.0,0.5672
697.0,0.6071
698.0,0.5975
699.0,0.5798
700.0,0.5727
701.0,0.5656
702.0,0.5709
703.0,0.5721
704.0,0.5925
705.0,0.5934
706.0,0.5937
707.0,0.5944
708.0,0.5956
709.0,0.5978
710.0,0.5971
711.0,0.5968
712.0,0.5956
713.0,0.589
714.0,0.5914
715.0,0.5714
716.0,0.5713
717.0,0.4829
718.0,0.442
719.0,0.4037
720.0,0.4218
721.0,0.4731
722.0,0.5494
723.0,0.5073
724.0,0.4522
725.0,0.4432
726.0,0.4646
727.0,0.4744
728.0,0.4415
729.0,0.4626
730.0,0.489
731.0,0.4667
732.0,0.5039
733.0,0.5379
734.0,0.552
735.0,0.5399
736.0,0.5391
737.0,0.5412
738.0,0.5527
739.0,0.5418
740.0,0.557
741.0,0.552
742.0,0.5531
743.0,0.5674
744.0,0.5661
745.0,0.5665
746.0,0.5691
747.0,0.5704
748.0,0.5693
749.0,0.5628
750.0,0.5625
751.0,0.5568
752.0,0.5593
753.0,0.5621
754.0,0.5634
755.0,0.5602
756.0,0.56
757.0,0.5608
758.0,0.5537
759.0,0.5405
760.0,0.06125
761.0,0.02799
762.0,0.2402
763.0,0.1027
764.0,0.169
765.0,0.2401
766.0,0.3111
767.0,0.4102
768.0,0.4881
769.0,0.5017
770.0,0.5226
771.0,0.5286
772.0,0.5302
773.0,0.5341
774.0,0.5316
775.0,0.5276
776.0,0.5341
777.0,0.5271
778.0,0.5239
779.0,0.5243
780.0,0.5214
781.0,0.522
782.0,0.5253
783.0,0.5162
784.0,0.5187
785.0,0.5147
786.0,0.5203
787.0,0.5097
788.0,0.5026
789.0,0.5023
790.0,0.4867
791.0,0.4931
792.0,0.4897
793.0,0.4816
794.0,0.4921
795.0,0.4998
796.0,0.4814
797.0,0.4819
798.0,0.4989
799.0,0.4951
800.0,0.4858
801.0,0.4836
802.0,0.4822
803.0,0.4782
804.0,0.4792
805.0,0.4785
806.0,0.4934
807.0,0.4871
808.0,0.4877
809.0,0.4774
810.0,0.4728
811.0,0.4717
812.0,0.4563
813.0,0.4457
814.0,0.3858
815.0,0.3837
816.0,0.3564
817.0,0.3635
818.0,0.3484
819.0,0.395
820.0,0.37
821.0,0.4403
822.0,0.4264
823.0,0.2779
824.0,0.4111
825.0,0.4325
826.0,0.4136
827.0,0.439
828.0,0.3649
829.0,0.4116
830.0,0.4055
831.0,0.4071
832.0,0.3933
833.0,0.422
834.0,0.4046
835.0,0.4498
836.0,0.4271
837.0,0.4513
838.0,0.4355
839.0,0.4449
840.0,0.455
841.0,0.4478
842.0,0.45
843.0,0.4509
844.0,0.444
845.0,0.4599
846.0,0.458
847.0,0.4499
848.0,0.4465
849.0,0.4338
850.0,0.4157
851.0,0.4396
852.0,0.4368
853.0,0.4209
854.0,0.363
855.0,0.3994
856.0,0.4362
857.0,0.4463
858.0,0.4428
859.0,0.4435
860.0,0.4444
861.0,0.4419
862.0,0.449
863.0,0.4596
864.0,0.4366
865.0,0.4329
866.0,0.3892
867.0,0.4062
868.0,0.442
869.0,0.4329
870.0,0.4452
871.0,0.4392
872.0,0.4376
873.0,0.4368
874.0,0.4316
875.0,0.4228
876.0,0.4272
877.0,0.4315
878.0,0.4361
879.0,0.4295
880.0,0.4203
881.0,0.4137
882.0,0.4225
883.0,0.4241
884.0,0.4221
885.0,0.4252
886.0,0.4043
887.0,0.4094
888.0,0.4149
889.0,0.4205
890.0,0.4159
891.0,0.4158
892.0,0.4024
893.0,0.3882
894.0,0.3715
895.0,0.3472
896.0,0.3258
897.0,0.275
898.0,0.3027
899.0,0.2247
900.0,0.313
901.0,0.2355
902.0,0.2839
903.0,0.2841
904.0,0.3687
905.0,0.3545
906.0,0.3305
907.0,0.261
908.0,0.2674
909.0,0.2929
910.0,0.253
911.0,0.2737
912.0,0.2871
913.0,0.2564
914.0,0.2554
915.0,0.2768
916.0,0.2331
917.0,0.3021
918.0,0.2386
919.0,0.3095
920.0,0.3165
921.0,0.3294
922.0,0.29
923.0,0.3186
924.0,0.2964
925.0,0.2901
926.0,0.2928
927.0,0.3323
928.0,0.231
929.0,0.2074
930.0,0.1576
931.0,0.1499
932.0,0.1024
933.0,0.08052
934.0,0.03865
935.0,0.08457
936.0,0.04924
937.0,0.0496
938.0,0.06234
939.0,0.1451
940.0,0.1786
941.0,0.1295
942.0,0.153
943.0,0.09652
944.0,0.1056
945.0,0.1346
946.0,0.06301
947.0,0.1337
948.0,0.09759
949.0,0.1844
950.0,0.04332
951.0,0.1826
952.0,0.09098
953.0,0.1222
954.0,0.1552
955.0,0.1242
956.0,0.1245
957.0,0.09057
958.0,0.1832
959.0,0.1393
960.0,0.1562
961.0,0.1802
962.0,0.17
963.0,0.2003
964.0,0.1822
965.0,0.1998
966.0,0.1989
967.0,0.1976
968.0,0.2808
969.0,0.2914
970.0,0.2658
971.0,0.3113
972.0,0.2963
973.0,0.251
974.0,0.2374
975.0,0.249
976.0,0.2326
977.0,0.2724
978.0,0.2556
979.0,0.2698
980.0,0.2524
981.0,0.3097
982.0,0.2935
983.0,0.2803
984.0,0.3222
985.0,0.2924
986.0,0.3297
987.0,0.321
988.0,0.3206
989.0,0.3299
990.0,0.3186
991.0,0.3306
992.0,0.3328
993.0,0.3232
994.0,0.3329
995.0,0.3328
996.0,0.331
997.0,0.3316
998.0,0.3299
999.0,0.3288
1000.0,0.326
1001.0,0.3306
1002.0,0.3195
1003.0,0.3247
1004.0,0.3162
1005.0,0.3053
1006.0,0.3169
1007.0,0.3238
1008.0,0.3217
1009.0,0.3196
1010.0,0.318
1011.0,0.3222
1012.0,0.319
1013.0,0.3216
1014.0,0.3193
1015.0,0.3171
1016.0,0.3157
1017.0,0.3164
1018.0,0.3154
1019.0,0.3079
1020.0,0.3137
1021.0,0.3134
1022.0,0.3106
1023.0,0.3139
1024.0,0.309
1025.0,0.3139
1026.0,0.3124
1027.0,0.3117
1028.0,0.311
1029.0,0.3072
1030.0,0.3096
1031.0,0.3083
1032.0,0.3075
1033.0,0.3028
1034.0,0.3029
1035.0,0.3038
1036.0,0.3053
1037.0,0.3004
1038.0,0.3017
1039.0,0.3014
1040.0,0.3002
1041.0,0.3013
1042.0,0.2992
1043.0,0.2982
1044.0,0.2992
1045.0,0.2951
1046.0,0.2918
1047.0,0.2944
1048.0,0.2959
1049.0,0.2948
1050.0,0.2934
1051.0,0.2929
1052.0,0.2916
1053.0,0.2892
1054.0,0.2897
1055.0,0.2898
1056.0,0.2886
1057.0,0.2876
1058.0,0.2804
1059.0,0.2806
1060.0,0.2801
1061.0,0.2797
1062.0,0.281
1063.0,0.2782
1064.0,0.2815
1065.0,0.2792
1066.0,0.2739
1067.0,0.2773
1068.0,0.2711
1069.0,0.2629
1070.0,0.2716
1071.0,0.2765
1072.0,0.2728
1073.0,0.269
1074.0,0.2767
1075.0,0.2607
1076.0,0.2764
1077.0,0.2702
1078.0,0.2646
1079.0,0.2723
1080.0,0.2661
1081.0,0.2565
1082.0,0.2624
1083.0,0.2637
1084.0,0.2554
1085.0,0.2669
1086.0,0.2405
1087.0,0.2503
1088.0,0.2631
1089.0,0.253
1090.0,0.2462
1091.0,0.2617
1092.0,0.2614
1093.0,0.2159
1094.0,0.2385
1095.0,0.2255
1096.0,0.2143
1097.0,0.2554
1098.0,0.2102
1099.0,0.2201
1100.0,0.2023
1101.0,0.2056
1102.0,0.1948
1103.0,0.1918
1104.0,0.1922
1105.0,0.2146
1106.0,0.1548
1107.0,0.202
1108.0,0.1657
1109.0,0.1671
1110.0,0.1993
1111.0,0.1278
1112.0,0.1662
1113.0,0.09838
1114.0,0.1105
1115.0,0.09122
1116.0,0.06863
1117.0,0.02107
1118.0,0.07594
1119.0,0.03413
1120.0,0.04259
1121.0,0.05856
1122.0,0.0217
1123.0,0.03864
1124.0,0.03257
1125.0,0.04336
1126.0,0.01227
1127.0,0.04919
1128.0,0.02625
1129.0,0.02824
1130.0,0.01765
1131.0,0.1014
1132.0,0.07799
1133.0,0.04503
1134.0,0.009361
1135.0,0.003645
1136.0,0.03605
1137.0,0.09801
1138.0,0.06825
1139.0,0.1108
1140.0,0.08914
1141.0,0.06495
1142.0,0.07646
1143.0,0.1124
1144.0,0.03511
1145.0,0.04348
1146.0,0.04684
1147.0,0.01363
1148.0,0.09697
1149.0,0.07481
1150.0,0.03838
1151.0,0.06769
1152.0,0.08645
1153.0,0.08669
