interpolation:linear
wavelength,value
280.0,3.183e-20
280.5,9.096e-19
281.0,4.658e-18
281.5,4.285e-19
282.0,1.803e-18
282.5,5.065e-18
283.0,1.682e-17
283.5,2.772e-17
284.0,4.382e-16
284.5,1.238e-15
285.0,2.104e-15
285.5,1.243e-14
286.0,5.229e-14
286.5,2.462e-13
287.0,7.188e-13
287.5,2.78e-12
288.0,8.192e-12
288.5,3.153e-11
289.0,1.03e-10
289.5,3.742e-10
290.0,1.187e-09
290.5,2.686e-09
291.0,6.457e-09
291.5,2.109e-08
292.0,5.699e-08
292.5,8.907e-08
293.0,2.2e-07
293.5,6.568e-07
294.0,1.203e-06
294.5,1.346e-06
295.0,2.68e-06
295.5,6.266e-06
296.0,1.189e-05
296.5,1.64e-05
297.0,2.196e-05
297.5,5.827e-05
298.0,9.122e-05
298.5,9.141e-05
299.0,0.0002011
299.5,0.000335
300.0,0.0003695
300.5,0.0005379
301.0,0.0009867
301.5,0.001597
302.0,0.001377
302.5,0.002569
303.0,0.004353
303.5,0.005283
304.0,0.004855
304.5,0.006898
305.0,0.009802
305.5,0.01077
306.0,0.01023
306.5,0.01239
307.0,0.01741
307.5,0.02201
308.0,0.02297
308.5,0.02642
309.0,0.02668
309.5,0.02893
310.0,0.02831
310.5,0.04517
311.0,0.05547
311.5,0.05291
312.0,0.05082
312.5,0.06017
313.0,0.06421
313.5,0.06273
314.0,0.07605
314.5,0.06496
315.0,0.08449
315.5,0.07144
316.0,0.06053
316.5,0.08472
317.0,0.1048
317.5,0.1092
318.0,0.08359
318.5,0.1007
319.0,0.1176
319.5,0.0973
320.0,0.1174
320.5,0.1427
321.0,0.1239
321.5,0.118
322.0,0.128
322.5,0.1107
323.0,0.1082
323.5,0.1329
324.0,0.1541
324.5,0.1566
325.0,0.1334
325.5,0.169
326.0,0.2086
326.5,0.2067
327.0,0.2055
327.5,0.1982
328.0,0.1773
328.5,0.1835
329.0,0.2172
329.5,0.245
330.0,0.2465
330.5,0.1975
331.0,0.2007
331.5,0.2022
332.0,0.2163
332.5,0.2126
333.0,0.2113
333.5,0.1911
334.0,0.1951
334.5,0.2231
335.0,0.2083
335.5,0.2485
336.0,0.1713
336.5,0.1948
337.0,0.1593
337.5,0.1974
338.0,0.1914
338.5,0.2245
339.0,0.2201
339.5,0.2116
340.0,0.2429
340.5,0.2179
341.0,0.2152
341.5,0.195
342.0,0.2315
342.5,0.2152
343.0,0.2368
343.5,0.2229
344.0,0.1619
344.5,0.1664
345.0,0.2166
345.5,0.2193
346.0,0.1851
346.5,0.2084
347.0,0.2236
347.5,0.1803
348.0,0.2036
348.5,0.2022
349.0,0.1865
349.5,0.184
350.0,0.2265
350.5,0.2379
351.0,0.212
351.5,0.2065
352.0,0.2199
352.5,0.1703
353.0,0.2133
353.5,0.2268
354.0,0.2343
354.5,0.2366
355.0,0.2349
355.5,0.2112
356.0,0.2199
356.5,0.187
357.0,0.1538
357.5,0.1874
358.0,0.1479
358.5,0.1258
359.0,0.1752
359.5,0.2226
360.0,0.2348
360.5,0.1868
361.0,0.1695
361.5,0.1942
362.0,0.1672
362.5,0.2304
363.0,0.2061
363.5,0.189
364.0,0.2301
364.5,0.1959
365.0,0.1986
365.5,0.2482
366.0,0.2618
366.5,0.245
367.0,0.2375
367.5,0.2454
368.0,0.2139
368.5,0.2149
369.0,0.2311
369.5,0.2452
370.0,0.2603
370.5,0.2011
371.0,0.214
371.5,0.2666
372.0,0.1762
