interpolation:linear
wavelength,value
280.0,2.235e-21
280.5,4.8390000000000007e-20
281.0,2.249e-19
281.5,4.852e-18
282.0,3.083e-17
282.5,1.013e-16
283.0,3.78e-16
283.5,6.516e-16
284.0,1.15e-14
284.5,3.322e-14
285.0,8.343e-14
285.5,5.338e-13
286.0,2.298e-12
286.5,1.131e-11
287.0,3.386e-11
287.5,1.347e-10
288.0,4.419e-10
288.5,1.581e-09
289.0,4.766e-09
289.5,1.586e-08
290.0,4.687e-08
290.5,9.992e-08
291.0,2.245e-07
291.5,6.794e-07
292.0,1.488e-06
292.5,2.089e-06
293.0,4.472e-06
293.5,1.083e-05
294.0,1.683e-05
294.5,3.283e-05
295.0,5.626e-05
295.5,0.0001133
296.0,0.0001967
296.5,0.0002482
297.0,0.0003088
297.5,0.0007317
298.0,0.001039
298.5,0.0009656
299.0,0.001971
299.5,0.002863
300.0,0.002928
300.5,0.003936
301.0,0.006323
301.5,0.009065
302.0,0.007352
302.5,0.0133
303.0,0.02166
303.5,0.02568
304.0,0.02322
304.5,0.03137
305.0,0.04154
305.5,0.04375
306.0,0.041
306.5,0.04843
307.0,0.06411
307.5,0.07661
308.0,0.07951
308.5,0.08918
309.0,0.08367
309.5,0.08888
310.0,0.08623
310.5,0.1372
311.0,0.1673
311.5,0.1594
312.0,0.1497
312.5,0.1747
313.0,0.1854
313.5,0.1836
314.0,0.2183
314.5,0.1812
315.0,0.2352
315.5,0.203
316.0,0.168
316.5,0.2303
317.0,0.2861
317.5,0.3015
318.0,0.2279
318.5,0.2665
319.0,0.3068
319.5,0.2622
320.0,0.319
320.5,0.3756
321.0,0.3169
321.5,0.302
322.0,0.3408
322.5,0.2955
323.0,0.2833
323.5,0.3354
324.0,0.3889
324.5,0.401
325.0,0.3535
325.5,0.4409
326.0,0.5331
326.5,0.5229
327.0,0.5248
327.5,0.5114
328.0,0.4677
328.5,0.4755
329.0,0.5548
329.5,0.6247
330.0,0.6338
330.5,0.517
331.0,0.5301
331.5,0.5306
332.0,0.5611
332.5,0.5496
