interpolation:linear
wavelength,value
280.0,1.285e-22
280.5,3.51e-21
281.0,1.791e-20
281.5,4.776e-19
282.0,3.456e-18
282.5,1.243e-17
283.0,5.109e-17
283.5,9.297e-17
284.0,1.998e-15
284.5,6.34e-15
285.0,1.357e-14
285.5,9.378e-14
286.0,4.212e-13
286.5,2.21e-12
287.0,6.958e-12
287.5,2.922e-11
288.0,1.178e-10
288.5,4.41e-10
289.0,1.389e-09
289.5,4.823e-09
290.0,1.478e-08
290.5,3.258e-08
291.0,7.549e-08
291.5,2.335e-07
292.0,5.631e-07
292.5,8.237e-07
293.0,1.841e-06
293.5,4.669e-06
294.0,7.58e-06
294.5,1.303e-05
295.0,2.225e-05
295.5,5.184e-05
296.0,9.084e-05
296.5,0.0001154
297.0,0.0001444
297.5,0.0003433
298.0,0.0004884
298.5,0.0004543
299.0,0.0009275
299.5,0.001339
300.0,0.001367
300.5,0.001832
301.0,0.002914
301.5,0.00414
302.0,0.003353
302.5,0.006204
303.0,0.01037
303.5,0.0125
304.0,0.01139
304.5,0.01555
305.0,0.0208
305.5,0.02207
306.0,0.02082
306.5,0.02476
307.0,0.03297
307.5,0.03961
308.0,0.04134
308.5,0.04661
309.0,0.04118
309.5,0.04491
310.0,0.04418
310.5,0.07099
311.0,0.08754
311.5,0.08408
312.0,0.08021
312.5,0.09465
313.0,0.1012
313.5,0.1006
314.0,0.1209
314.5,0.1014
315.0,0.1325
315.5,0.1147
316.0,0.09574
316.5,0.1322
317.0,0.165
317.5,0.1747
318.0,0.1328
318.5,0.1562
319.0,0.1806
319.5,0.1551
320.0,0.1896
320.5,0.2243
321.0,0.1899
321.5,0.1818
322.0,0.2064
322.5,0.1797
323.0,0.1729
323.5,0.1998
324.0,0.2325
324.5,0.2414
325.0,0.2197
325.5,0.2749
326.0,0.3242
326.5,0.3184
327.0,0.3213
327.5,0.315
328.0,0.2906
328.5,0.2952
329.0,0.3444
329.5,0.3889
330.0,0.3966
330.5,0.326
331.0,0.336
331.5,0.3369
332.0,0.3564
332.5,0.3499
333.0,0.3525
333.5,0.3261
334.0,0.3362
334.5,0.3814
335.0,0.3554
335.5,0.4039
336.0,0.2803
336.5,0.3418
337.0,0.2838
337.5,0.3552
338.0,0.3422
338.5,0.3867
339.0,0.386
339.5,0.371
340.0,0.4476
340.5,0.4041
341.0,0.388
341.5,0.3604
342.0,0.4328
342.5,0.4068
343.0,0.4469
343.5,0.4208
344.0,0.3163
344.5,0.3135
345.0,0.4204
345.5,0.4319
346.0,0.3688
346.5,0.4192
347.0,0.4499
347.5,0.3643
348.0,0.4182
348.5,0.42
349.0,0.3909
349.5,0.3879
350.0,0.4811
350.5,0.5088
351.0,0.4552
351.5,0.4415
352.0,0.4769
352.5,0.3739
353.0,0.4725
353.5,0.5069
354.0,0.5279
354.5,0.5368
355.0,0.5362
355.5,0.4857
356.0,0.5095
356.5,0.4362
357.0,0.3614
357.5,0.4437
358.0,0.3526
358.5,0.3021
359.0,0.4235
359.5,0.5408
360.0,0.5748
360.5,0.4607
361.0,0.421
361.5,0.4856
362.0,0.4207
362.5,0.5832
363.0,0.5248
363.5,0.4843
364.0,0.5935
364.5,0.5084
365.0,0.5189
365.5,0.6527
366.0,0.6929
366.5,0.6523
367.0,0.6366
367.5,0.662
368.0,0.5805
368.5,0.5869
369.0,0.6351
369.5,0.6783
370.0,0.7245
370.5,0.5634
371.0,0.6032
371.5,0.7562
372.0,0.5029
372.5,0.6042
373.0,0.6157
373.5,0.4013
374.0,0.5842
374.5,0.4847
375.0,0.4721
375.5,0.7062
376.0,0.5866
376.5,0.6091
377.0,0.646
377.5,0.7571
378.0,0.8224
378.5,0.779
379.0,0.6442
379.5,0.5898
380.0,0.6144
380.5,0.7455
381.0,0.7483
381.5,0.5941
382.0,0.5285
382.5,0.4512
383.0,0.4184
383.5,0.4037
384.0,0.446
384.5,0.6571
385.0,0.6527
385.5,0.6088
386.0,0.5222
386.5,0.687
387.0,0.5719
387.5,0.6435
388.0,0.5951
388.5,0.5892
389.0,0.637
389.5,0.7728
390.0,0.7768
390.5,0.716
391.0,0.8441
391.5,0.8624
392.0,0.7276
392.5,0.6523
393.0,0.3635
393.5,0.2646
394.0,0.5391
394.5,0.6864
395.0,0.8388
395.5,0.8535
396.0,0.7411
396.5,0.4337
397.0,0.326
397.5,0.6639
398.0,0.9313
398.5,0.9639
399.0,1.045
399.5,1.043
400.0,1.085
401.0,1.117
402.0,1.181
403.0,1.124
404.0,1.11
405.0,1.112
406.0,1.097
407.0,1.081
408.0,1.127
409.0,1.208
410.0,1.058
411.0,1.148
412.0,1.236
413.0,1.208
414.0,1.225
415.0,1.231
416.0,1.254
417.0,1.226
418.0,1.206
419.0,1.224
420.0,1.222
421.0,1.281
422.0,1.22
423.0,1.194
424.0,1.265
425.0,1.265
426.0,1.234
427.0,1.213
428.0,1.184
429.0,1.123
430.0,0.9841
431.0,0.9776
432.0,1.264
433.0,1.273
434.0,1.184
435.0,1.239
436.0,1.398
437.0,1.38
438.0,1.258
439.0,1.305
440.0,1.348
441.0,1.399
442.0,1.502
443.0,1.466
444.0,1.5
445.0,1.47
446.0,1.404
447.0,1.519
448.0,1.546
449.0,1.553
450.0,1.599
451.0,1.66
452.0,1.602
