interpolation:linear
wavelength,value
280.0,2.6640000000000003e-25
280.5,1.078e-23
281.0,6.35e-23
281.5,2.475e-21
282.0,2.257e-20
282.5,9.485000000000001e-20
283.0,4.625e-19
283.5,9.165e-19
284.0,2.927e-17
284.5,1.113e-16
285.0,2.897e-16
285.5,2.519e-15
286.0,1.242e-14
286.5,7.89e-14
287.0,2.861e-13
287.5,1.446e-12
288.0,7.362e-12
288.5,3.119e-11
289.0,1.116e-10
289.5,4.46e-10
290.0,1.534e-09
290.5,3.721e-09
291.0,9.682e-09
291.5,3.471e-08
292.0,9.436e-08
292.5,1.477e-07
293.0,3.6e-07
293.5,1.027e-06
294.0,1.806e-06
294.5,3.298e-06
295.0,6.074e-06
295.5,1.554e-05
296.0,2.903e-05
296.5,3.92e-05
297.0,5.146e-05
297.5,0.0001309
298.0,0.0001967
298.5,0.0001905
299.0,0.000404
299.5,0.0006195
300.0,0.0006528
300.5,0.0009022
301.0,0.001501
301.5,0.002211
302.0,0.001823
302.5,0.00348
303.0,0.006043
303.5,0.007441
304.0,0.006856
304.5,0.009601
305.0,0.01327
305.5,0.01436
306.0,0.01366
306.5,0.01644
307.0,0.02245
307.5,0.02757
308.0,0.02891
308.5,0.03295
309.0,0.02937
309.5,0.03276
310.0,0.03258
310.5,0.05266
311.0,0.0655
311.5,0.06319
312.0,0.06128
312.5,0.0731
313.0,0.07865
313.5,0.07787
314.0,0.09475
314.5,0.08069
315.0,0.1058
315.5,0.09107
316.0,0.07694
316.5,0.1073
317.0,0.134
317.5,0.1417
318.0,0.1085
318.5,0.129
319.0,0.1501
319.5,0.128
320.0,0.1564
320.5,0.1872
321.0,0.1599
321.5,0.1534
322.0,0.1728
322.5,0.1507
323.0,0.146
323.5,0.1704
324.0,0.1987
324.5,0.2058
325.0,0.1863
325.5,0.2343
326.0,0.2784
326.5,0.2746
327.0,0.277
327.5,0.2714
328.0,0.2491
328.5,0.255
329.0,0.299
329.5,0.3383
330.0,0.345
330.5,0.283
331.0,0.2915
331.5,0.2933
332.0,0.3115
332.5,0.3065
333.0,0.3088
333.5,0.2852
334.0,0.2942
334.5,0.3348
335.0,0.3127
335.5,0.3559
336.0,0.2472
336.5,0.3012
337.0,0.2501
337.5,0.3132
338.0,0.3025
338.5,0.3423
339.0,0.342
339.5,0.329
340.0,0.3968
340.5,0.3585
341.0,0.3448
341.5,0.3206
342.0,0.3853
342.5,0.3625
343.0,0.3984
343.5,0.3753
344.0,0.282
344.5,0.2799
345.0,0.3758
345.5,0.3864
346.0,0.3302
346.5,0.3757
347.0,0.4034
347.5,0.3269
348.0,0.3754
348.5,0.3773
349.0,0.3514
349.5,0.349
350.0,0.4331
350.5,0.4584
351.0,0.4102
351.5,0.398
352.0,0.4303
352.5,0.3376
353.0,0.427
353.5,0.4583
354.0,0.4776
354.5,0.4859
355.0,0.4856
355.5,0.4401
356.0,0.462
356.5,0.3957
357.0,0.328
357.5,0.4029
358.0,0.3203
358.5,0.2746
359.0,0.3851
359.5,0.492
360.0,0.5232
360.5,0.4195
361.0,0.3836
361.5,0.4428
362.0,0.3838
362.5,0.5325
363.0,0.4795
363.5,0.4428
364.0,0.5429
364.5,0.4653
365.0,0.4751
365.5,0.5979
366.0,0.6351
366.5,0.5982
367.0,0.5841
367.5,0.6077
368.0,0.5331
368.5,0.5393
369.0,0.5838
369.5,0.6239
370.0,0.6667
370.5,0.5187
371.0,0.5555
371.5,0.6968
372.0,0.4636
372.5,0.5572
373.0,0.5681
373.5,0.3704
374.0,0.5395
374.5,0.4478
375.0,0.4363
375.5,0.653
376.0,0.5426
376.5,0.5636
377.0,0.598
377.5,0.7012
378.0,0.7619
378.5,0.7219
379.0,0.5973
379.5,0.5469
380.0,0.57
380.5,0.6919
381.0,0.6948
381.5,0.5519
382.0,0.4912
382.5,0.4196
383.0,0.3893
383.5,0.3757
384.0,0.4153
384.5,0.612
385.0,0.6082
385.5,0.5675
386.0,0.487
386.5,0.641
387.0,0.5337
387.5,0.6007
388.0,0.5558
388.5,0.5504
389.0,0.5954
389.5,0.7225
390.0,0.7265
390.5,0.6699
391.0,0.79
391.5,0.8074
392.0,0.6814
392.5,0.6111
393.0,0.3407
393.5,0.248
394.0,0.5057
394.5,0.644
395.0,0.7872
395.5,0.8012
396.0,0.6959
396.5,0.4075
397.0,0.3063
397.5,0.6241
398.0,0.8756
398.5,0.9066
399.0,0.9831
399.5,0.9815
400.0,1.021
401.0,1.052
402.0,1.113
403.0,1.061
404.0,1.047
405.0,1.05
406.0,1.036
407.0,1.022
408.0,1.066
409.0,1.144
410.0,1.002
411.0,1.088
412.0,1.171
413.0,1.146
414.0,1.163
415.0,1.168
416.0,1.192
417.0,1.166
418.0,1.147
419.0,1.165
420.0,1.163
421.0,1.219
422.0,1.162
423.0,1.138
424.0,1.206
425.0,1.207
426.0,1.178
427.0,1.158
428.0,1.131
429.0,1.073
430.0,0.941
431.0,0.9351
432.0,1.21
433.0,1.219
434.0,1.134
435.0,1.187
436.0,1.34
437.0,1.324
438.0,1.207
439.0,1.252
440.0,1.294
441.0,1.343
442.0,1.443
443.0,1.409
444.0,1.442
445.0,1.413
446.0,1.35
447.0,1.462
448.0,1.488
449.0,1.496
450.0,1.54
451.0,1.6
452.0,1.544
453.0,1.454
454.0,1.52
455.0,1.532
456.0,1.571
457.0,1.6
458.0,1.549
459.0,1.543
460.0,1.55
461.0,1.588
462.0,1.602
463.0,1.593
464.0,1.568
465.0,1.55
466.0,1.566
467.0,1.541
468.0,1.561
469.0,1.572
470.0,1.524
471.0,1.524
472.0,1.608
473.0,1.589
474.0,1.595
475.0,1.611
476.0,1.566
477.0,1.573
478.0,1.619
479.0,1.611
480.0,1.615
481.0,1.647
482.0,1.657
483.0,1.638
484.0,1.606
485.0,1.531
486.0,1.34
487.0,1.405
488.0,1.543
489.0,1.551
490.0,1.633
491.0,1.606
492.0,1.518
493.0,1.569
494.0,1.587
495.0,1.602
496.0,1.613
497.0,1.64
498.0,1.565
499.0,1.587
500.0,1.543
501.0,1.517
502.0,1.499
503.0,1.563
504.0,1.528
505.0,1.582
506.0,1.634
507.0,1.557
508.0,1.508
509.0,1.551
510.0,1.544
511.0,1.586
512.0,1.604
513.0,1.519
514.0,1.51
515.0,1.496
516.0,1.494
517.0,1.329
518.0,1.398
519.0,1.468
520.0,1.523
521.0,1.538
522.0,1.541
523.0,1.515
524.0,1.571
525.0,1.592
526.0,1.522
527.0,1.436
528.0,1.521
529.0,1.605
530.0,1.583
531.0,1.608
532.0,1.554
533.0,1.51
534.0,1.555
535.0,1.59
536.0,1.605
537.0,1.542
538.0,1.571
539.0,1.558
540.0,1.495
541.0,1.507
542.0,1.556
543.0,1.54
544.0,1.568
545.0,1.564
546.0,1.573
547.0,1.573
548.0,1.555
549.0,1.56
550.0,1.579
551.0,1.561
552.0,1.573
553.0,1.546
554.0,1.584
555.0,1.588
556.0,1.569
557.0,1.521
558.0,1.511
559.0,1.485
560.0,1.504
561.0,1.525
562.0,1.516
563.0,1.559
564.0,1.518
565.0,1.506
566.0,1.485
567.0,1.515
568.0,1.504
569.0,1.473
570.0,1.472
571.0,1.463
572.0,1.502
573.0,1.519
574.0,1.515
575.0,1.488
576.0,1.476
577.0,1.492
578.0,1.469
579.0,1.474
580.0,1.501
581.0,1.507
582.0,1.535
583.0,1.538
584.0,1.551
585.0,1.513
586.0,1.483
587.0,1.517
588.0,1.485
589.0,1.325
590.0,1.386
591.0,1.462
592.0,1.447
593.0,1.465
594.0,1.457
595.0,1.425
596.0,1.475
597.0,1.461
598.0,1.456
599.0,1.457
600.0,1.458
601.0,1.445
602.0,1.435
603.0,1.459
604.0,1.484
605.0,1.476
606.0,1.47
607.0,1.484
608.0,1.468
609.0,1.47
610.0,1.459
611.0,1.467
612.0,1.463
613.0,1.445
614.0,1.425
615.0,1.456
616.0,1.408
617.0,1.405
618.0,1.459
619.0,1.445
620.0,1.454
621.0,1.457
622.0,1.441
623.0,1.42
624.0,1.396
625.0,1.393
626.0,1.414
627.0,1.432
628.0,1.356
629.0,1.405
630.0,1.374
631.0,1.399
632.0,1.382
633.0,1.422
634.0,1.406
635.0,1.427
636.0,1.408
637.0,1.431
638.0,1.443
639.0,1.427
640.0,1.413
641.0,1.412
642.0,1.405
643.0,1.424
644.0,1.419
645.0,1.422
646.0,1.392
647.0,1.38
648.0,1.383
649.0,1.357
650.0,1.357
651.0,1.415
652.0,1.364
653.0,1.397
654.0,1.381
655.0,1.333
656.0,1.18
657.0,1.211
658.0,1.356
659.0,1.365
660.0,1.371
661.0,1.381
662.0,1.385
663.0,1.357
664.0,1.372
665.0,1.372
666.0,1.373
667.0,1.371
668.0,1.371
669.0,1.392
670.0,1.387
671.0,1.386
672.0,1.374
673.0,1.395
674.0,1.39
675.0,1.377
676.0,1.387
677.0,1.373
678.0,1.377
679.0,1.355
680.0,1.366
681.0,1.357
682.0,1.356
683.0,1.353
684.0,1.347
685.0,1.358
686.0,1.351
687.0,0.9777
688.0,1.107
689.0,1.11
690.0,1.151
691.0,1.198
692.0,1.23
693.0,1.222
694.0,1.212
695.0,1.253
696.0,1.255
697.0,1.319
698.0,1.299
699.0,1.276
700.0,1.261
701.0,1.251
702.0,1.257
703.0,1.26
704.0,1.295
705.0,1.298
706.0,1.295
707.0,1.295
708.0,1.298
709.0,1.298
710.0,1.299
711.0,1.297
712.0,1.292
713.0,1.28
714.0,1.285
715.0,1.248
716.0,1.249
717.0,1.113
718.0,1.028
719.0,0.9457
720.0,0.9926
721.0,1.077
722.0,1.212
723.0,1.139
724.0,1.039
725.0,1.026
726.0,1.072
727.0,1.081
728.0,1.026
729.0,1.053
730.0,1.114
731.0,1.07
732.0,1.133
733.0,1.189
734.0,1.214
735.0,1.191
736.0,1.189
737.0,1.195
738.0,1.206
739.0,1.183
740.0,1.211
741.0,1.198
742.0,1.198
743.0,1.229
744.0,1.225
745.0,1.224
746.0,1.23
747.0,1.233
748.0,1.23
749.0,1.217
750.0,1.216
751.0,1.204
752.0,1.209
753.0,1.215
754.0,1.218
755.0,1.212
756.0,1.211
757.0,1.213
758.0,1.198
759.0,1.178
760.0,0.2796
761.0,0.1662
762.0,0.6856
763.0,0.3935
764.0,0.5461
765.0,0.6863
766.0,0.8029
767.0,0.9745
768.0,1.094
769.0,1.111
770.0,1.141
771.0,1.147
772.0,1.149
773.0,1.157
774.0,1.151
775.0,1.142
776.0,1.156
777.0,1.141
778.0,1.134
779.0,1.136
780.0,1.129
781.0,1.131
782.0,1.138
783.0,1.118
784.0,1.123
785.0,1.115
786.0,1.128
787.0,1.112
788.0,1.099
789.0,1.099
790.0,1.075
791.0,1.08
792.0,1.072
793.0,1.055
794.0,1.068
795.0,1.088
796.0,1.061
