interpolation:linear
wavelength,value
280.0,7.635e-21
280.5,2.317e-19
281.0,1.21e-18
281.5,4.969e-19
282.0,1.461e-18
282.5,3.825e-18
283.0,1.227e-17
283.5,2.001e-17
284.0,3.167e-16
284.5,9.03e-16
285.0,1.811e-15
285.5,9.415e-15
286.0,3.824e-14
286.5,1.716e-13
287.0,4.888e-13
287.5,1.855e-12
288.0,4.85e-12
288.5,1.713e-11
289.0,5.118e-11
289.5,1.696e-10
290.0,5.006e-10
290.5,1.069e-09
291.0,2.407e-09
291.5,7.481e-09
292.0,1.821e-08
292.5,2.854e-08
293.0,7.068e-08
293.5,2.11e-07
294.0,3.839e-07
294.5,5.079e-07
295.0,1.002e-06
295.5,2.739e-06
296.0,5.446e-06
296.5,7.861e-06
297.0,1.093e-05
297.5,3.054e-05
298.0,4.991e-05
298.5,5.17e-05
299.0,0.0001174
299.5,0.0002053
300.0,0.0002331
300.5,0.0003495
301.0,0.000672
301.5,0.001143
302.0,0.001017
302.5,0.001973
303.0,0.003511
303.5,0.004391
304.0,0.004104
304.5,0.006033
305.0,0.008946
305.5,0.0101
306.0,0.009723
306.5,0.01199
307.0,0.01742
307.5,0.02268
308.0,0.02387
308.5,0.0279
309.0,0.02727
309.5,0.03074
310.0,0.03067
310.5,0.04951
311.0,0.06179
311.5,0.0595
312.0,0.05872
312.5,0.07084
313.0,0.07649
313.5,0.0746
314.0,0.09229
314.5,0.08067
315.0,0.1057
315.5,0.08909
316.0,0.0769
316.5,0.1093
317.0,0.1357
317.5,0.1417
318.0,0.1098
318.5,0.1344
319.0,0.1584
319.5,0.1306
320.0,0.1581
320.5,0.1951
321.0,0.1715
321.5,0.1642
322.0,0.1775
322.5,0.1543
323.0,0.1523
323.5,0.1856
324.0,0.2163
324.5,0.2204
325.0,0.1914
325.5,0.2443
326.0,0.2981
326.5,0.297
327.0,0.2966
327.5,0.2872
328.0,0.2575
328.5,0.2684
329.0,0.3193
329.5,0.3618
330.0,0.3656
330.5,0.2941
331.0,0.3002
331.5,0.304
332.0,0.3266
332.5,0.3223
333.0,0.3218
333.5,0.2925
334.0,0.2999
334.5,0.3445
335.0,0.3229
335.5,0.3771
336.0,0.261
336.5,0.306
337.0,0.2516
337.5,0.3132
338.0,0.3047
338.5,0.3516
339.0,0.348
339.5,0.3348
340.0,0.3936
340.5,0.3547
341.0,0.346
341.5,0.3176
342.0,0.3796
342.5,0.3552
343.0,0.3907
343.5,0.368
344.0,0.272
344.5,0.2748
345.0,0.3636
345.5,0.3712
346.0,0.3155
346.5,0.3573
347.0,0.3836
347.5,0.3102
348.0,0.3537
348.5,0.3535
349.0,0.328
349.5,0.3248
350.0,0.4018
350.5,0.4239
351.0,0.3787
351.5,0.3682
352.0,0.3955
352.5,0.3086
353.0,0.3888
353.5,0.4158
354.0,0.4316
354.5,0.4378
355.0,0.4364
355.5,0.3943
356.0,0.4126
356.5,0.3523
357.0,0.2912
357.5,0.3565
358.0,0.2826
358.5,0.2415
359.0,0.3378
359.5,0.4306
360.0,0.4565
360.5,0.3649
361.0,0.3327
361.5,0.3831
362.0,0.3314
362.5,0.4587
363.0,0.4121
363.5,0.3796
364.0,0.4643
364.5,0.397
365.0,0.4043
365.5,0.5076
