interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03617
282.5,0.03617
283.0,0.03616
283.5,0.03616
284.0,0.03614
284.5,0.03612
285.0,0.0361
285.5,0.03606
286.0,0.03604
286.5,0.03598
287.0,0.03592
287.5,0.03583
288.0,0.03553
288.5,0.03545
289.0,0.03537
289.5,0.03528
290.0,0.0352
290.5,0.03513
291.0,0.03504
291.5,0.03493
292.0,0.03486
292.5,0.03483
293.0,0.03481
293.5,0.0348
294.0,0.03481
294.5,0.03422
295.0,0.03427
295.5,0.03407
296.0,0.03405
296.5,0.03404
297.0,0.03404
297.5,0.03404
298.0,0.03406
298.5,0.03407
299.0,0.03409
299.5,0.03414
300.0,0.03416
300.5,0.03403
301.0,0.03394
301.5,0.03384
302.0,0.0337
302.5,0.03349
303.0,0.03327
303.5,0.03308
304.0,0.0329
304.5,0.03273
305.0,0.03257
305.5,0.0324
306.0,0.03223
306.5,0.03206
307.0,0.03191
307.5,0.03175
308.0,0.03158
308.5,0.03141
309.0,0.03137
309.5,0.03116
310.0,0.03097
310.5,0.03079
311.0,0.0306
311.5,0.03042
312.0,0.03024
312.5,0.03005
313.0,0.02988
313.5,0.0297
314.0,0.02952
314.5,0.02935
315.0,0.02917
315.5,0.02899
316.0,0.02882
316.5,0.02865
317.0,0.02848
317.5,0.0283
318.0,0.02813
318.5,0.02797
319.0,0.0278
319.5,0.02761
320.0,0.02743
320.5,0.02733
321.0,0.02723
321.5,0.02711
322.0,0.02697
322.5,0.02685
323.0,0.02674
323.5,0.02668
324.0,0.02656
324.5,0.02643
325.0,0.02627
325.5,0.02616
326.0,0.02608
326.5,0.02597
327.0,0.02585
327.5,0.02573
328.0,0.0256
328.5,0.02549
329.0,0.02539
329.5,0.02527
330.0,0.02515
330.5,0.02502
331.0,0.0249
331.5,0.02479
332.0,0.02468
332.5,0.02457
333.0,0.02445
333.5,0.02432
334.0,0.0242
334.5,0.0241
335.0,0.02399
335.5,0.02392
336.0,0.0238
336.5,0.02363
337.0,0.02351
337.5,0.02339
338.0,0.02328
338.5,0.02321
339.0,0.02308
339.5,0.02297
340.0,0.02282
340.5,0.02276
341.0,0.02272
341.5,0.02265
342.0,0.02258
342.5,0.02252
343.0,0.02246
343.5,0.02241
344.0,0.02232
344.5,0.0223
345.0,0.02222
345.5,0.02215
346.0,0.02209
346.5,0.02202
347.0,0.02197
347.5,0.02191
348.0,0.02184
348.5,0.02178
349.0,0.02171
349.5,0.02165
350.0,0.02159
350.5,0.02153
351.0,0.02147
351.5,0.02142
352.0,0.02136
352.5,0.02129
353.0,0.02123
353.5,0.02117
354.0,0.02111
354.5,0.02105
355.0,0.02099
355.5,0.02093
356.0,0.02087
356.5,0.02081
357.0,0.02075
357.5,0.02069
358.0,0.02063
358.5,0.02057
359.0,0.02051
359.5,0.02045
360.0,0.02039
360.5,0.02038
361.0,0.02038
361.5,0.02037
362.0,0.02036
362.5,0.02036
363.0,0.02035
363.5,0.02035
364.0,0.02034
364.5,0.02034
365.0,0.02033
365.5,0.02033
366.0,0.02032
366.5,0.02032
367.0,0.02031
367.5,0.0203
368.0,0.0203
368.5,0.02029
369.0,0.02029
369.5,0.02028
370.0,0.02028
370.5,0.02027
371.0,0.02027
371.5,0.02026
372.0,0.02026
372.5,0.02025
373.0,0.02025
373.5,0.02024
374.0,0.02024
374.5,0.02023
375.0,0.02023
375.5,0.02022
376.0,0.02022
376.5,0.02021
377.0,0.02021
377.5,0.0202
378.0,0.0202
378.5,0.02019
379.0,0.02019
379.5,0.02018
380.0,0.02018
380.5,0.02028
381.0,0.02038
381.5,0.02048
382.0,0.02058
382.5,0.02069
383.0,0.02079
383.5,0.02089
384.0,0.02099
384.5,0.02109
385.0,0.02119
385.5,0.02129
386.0,0.0214
386.5,0.0215
387.0,0.0216
387.5,0.0217
388.0,0.0218
388.5,0.0219
389.0,0.022
389.5,0.0221
390.0,0.02221
390.5,0.02225
391.0,0.0223
391.5,0.02235
392.0,0.0224
392.5,0.02245
393.0,0.02249
393.5,0.02254
394.0,0.02259
394.5,0.02264
395.0,0.02269
395.5,0.02274
396.0,0.02278
396.5,0.02283
397.0,0.02288
397.5,0.02293
398.0,0.02298
398.5,0.02302
399.0,0.02307
399.5,0.02312
400.0,0.02317
401.0,0.02335
402.0,0.02355
403.0,0.02375
404.0,0.02395
405.0,0.02415
406.0,0.02435
407.0,0.02455
408.0,0.02476
409.0,0.02496
410.0,0.02516
411.0,0.02525
412.0,0.02535
413.0,0.02545
414.0,0.02554
415.0,0.02564
416.0,0.02574
417.0,0.02583
418.0,0.02593
419.0,0.02603
420.0,0.02612
421.0,0.02622
422.0,0.02632
423.0,0.02641
424.0,0.02651
425.0,0.02661
426.0,0.0267
427.0,0.0268
428.0,0.0269
429.0,0.02699
430.0,0.02709
431.0,0.02719
432.0,0.02728
433.0,0.02738
434.0,0.02748
435.0,0.02757
436.0,0.02767
437.0,0.02777
438.0,0.02786
439.0,0.02796
440.0,0.02806
441.0,0.02805
442.0,0.02804
443.0,0.02804
444.0,0.02803
445.0,0.02802
446.0,0.02802
447.0,0.02801
448.0,0.028
449.0,0.028
450.0,0.02799
451.0,0.02798
452.0,0.02798
453.0,0.02797
454.0,0.02797
455.0,0.02796
456.0,0.02795
457.0,0.02795
458.0,0.02794
459.0,0.02794
460.0,0.02793
461.0,0.02803
462.0,0.02812
463.0,0.02822
464.0,0.02832
465.0,0.02842
466.0,0.02852
467.0,0.02861
468.0,0.02871
469.0,0.02881
470.0,0.02891
471.0,0.02911
472.0,0.02931
473.0,0.02951
474.0,0.02971
475.0,0.02991
476.0,0.03011
477.0,0.03031
478.0,0.03052
479.0,0.03072
480.0,0.03092
481.0,0.03112
482.0,0.03132
483.0,0.03152
484.0,0.03172
485.0,0.03192
486.0,0.03212
487.0,0.03233
488.0,0.03253
489.0,0.03273
490.0,0.03293
491.0,0.03303
492.0,0.03312
493.0,0.03322
494.0,0.03332
495.0,0.03342
496.0,0.03352
497.0,0.03361
498.0,0.03371
499.0,0.03381
500.0,0.03391
501.0,0.03441
502.0,0.03492
503.0,0.03543
504.0,0.03594
505.0,0.03645
506.0,0.03696
507.0,0.03747
508.0,0.03798
509.0,0.03848
510.0,0.03899
511.0,0.03971
512.0,0.04042
513.0,0.04114
514.0,0.04185
515.0,0.04256
516.0,0.04327
517.0,0.04399
518.0,0.0447
519.0,0.04541
520.0,0.04613
521.0,0.04694
522.0,0.04776
523.0,0.04857
524.0,0.04939
525.0,0.0502
526.0,0.05101
527.0,0.05183
528.0,0.05264
529.0,0.05346
530.0,0.05427
531.0,0.05478
532.0,0.05528
533.0,0.05579
534.0,0.05629
535.0,0.0568
536.0,0.05731
537.0,0.05781
538.0,0.05832
539.0,0.05883
540.0,0.05933
541.0,0.05974
542.0,0.06014
543.0,0.06054
544.0,0.06095
545.0,0.06135
546.0,0.06175
547.0,0.06216
548.0,0.06256
549.0,0.06297
550.0,0.06337
551.0,0.06357
552.0,0.06377
553.0,0.06397
554.0,0.06417
555.0,0.06436
556.0,0.06456
557.0,0.06476
558.0,0.06496
559.0,0.06516
560.0,0.06536
561.0,0.06546
562.0,0.06555
563.0,0.06565
564.0,0.06574
565.0,0.06584
566.0,0.06594
567.0,0.06604
568.0,0.06613
569.0,0.06623
570.0,0.06633
571.0,0.06622
572.0,0.06611
573.0,0.066
574.0,0.0659
575.0,0.06579
576.0,0.06568
577.0,0.06558
578.0,0.06547
579.0,0.06537
580.0,0.06526
581.0,0.06516
582.0,0.06505
583.0,0.06494
584.0,0.06484
585.0,0.06473
586.0,0.06463
587.0,0.06452
588.0,0.06441
589.0,0.0643
590.0,0.0642
591.0,0.06379
592.0,0.06338
593.0,0.06297
594.0,0.06255
595.0,0.06214
596.0,0.06173
597.0,0.06132
598.0,0.06091
599.0,0.0605
600.0,0.06009
601.0,0.05988
602.0,0.05967
603.0,0.05947
604.0,0.05926
605.0,0.05905
606.0,0.05885
607.0,0.05864
608.0,0.05843
609.0,0.05823
610.0,0.05802
611.0,0.05751
612.0,0.057
613.0,0.05649
614.0,0.05597
615.0,0.05546
616.0,0.05495
617.0,0.05444
618.0,0.05393
619.0,0.05342
620.0,0.05291
621.0,0.0526
622.0,0.05229
623.0,0.05198
624.0,0.05168
625.0,0.05137
626.0,0.05106
627.0,0.05075
628.0,0.05044
629.0,0.05014
630.0,0.04983
631.0,0.04952
632.0,0.04922
633.0,0.04891
634.0,0.0486
635.0,0.0483
636.0,0.04799
637.0,0.04768
638.0,0.04738
639.0,0.04707
640.0,0.04676
641.0,0.04656
642.0,0.04635
643.0,0.04615
644.0,0.04594
645.0,0.04574
646.0,0.04553
647.0,0.04533
648.0,0.04512
649.0,0.04492
650.0,0.04471
651.0,0.04451
652.0,0.0443
653.0,0.0441
654.0,0.04389
655.0,0.04369
656.0,0.04348
657.0,0.04328
658.0,0.04308
659.0,0.04287
660.0,0.04267
661.0,0.04256
662.0,0.04246
663.0,0.04236
664.0,0.04225
665.0,0.04215
666.0,0.04205
667.0,0.04195
668.0,0.04184
669.0,0.04174
670.0,0.04164
671.0,0.04164
672.0,0.04164
673.0,0.04163
674.0,0.04163
675.0,0.04163
676.0,0.04163
677.0,0.04163
678.0,0.04163
679.0,0.04163
680.0,0.04163
681.0,0.04163
682.0,0.04162
683.0,0.04162
684.0,0.04162
685.0,0.04162
686.0,0.04162
687.0,0.04161
688.0,0.04161
689.0,0.04161
690.0,0.04161
691.0,0.04181
692.0,0.04202
693.0,0.04222
694.0,0.04242
695.0,0.04262
696.0,0.04283
697.0,0.04303
698.0,0.04323
699.0,0.04343
700.0,0.04363
701.0,0.04414
702.0,0.04465
703.0,0.04515
704.0,0.04566
705.0,0.04617
706.0,0.04667
707.0,0.04718
708.0,0.04768
709.0,0.04819
710.0,0.0487
711.0,0.05235
712.0,0.056
713.0,0.05965
714.0,0.06331
715.0,0.06696
716.0,0.07061
717.0,0.07425
718.0,0.0779
719.0,0.08155
720.0,0.08521
721.0,0.08988
722.0,0.09455
723.0,0.09921
724.0,0.1039
725.0,0.1085
726.0,0.1132
727.0,0.1179
728.0,0.1225
729.0,0.1272
730.0,0.1319
731.0,0.1371
732.0,0.1424
733.0,0.1477
734.0,0.153
735.0,0.1583
736.0,0.1635
737.0,0.1688
738.0,0.1741
739.0,0.1794
740.0,0.1846
741.0,0.1904
742.0,0.1962
743.0,0.202
744.0,0.2078
745.0,0.2136
746.0,0.2193
747.0,0.2251
748.0,0.2309
749.0,0.2367
750.0,0.2425
751.0,0.2453
752.0,0.2482
753.0,0.251
754.0,0.2538
755.0,0.2567
756.0,0.2595
757.0,0.2623
758.0,0.2652
759.0,0.268
760.0,0.2705
761.0,0.2733
762.0,0.2764
763.0,0.2791
764.0,0.282
765.0,0.2849
766.0,0.2878
767.0,0.2907
768.0,0.2935
769.0,0.2964
770.0,0.2992
771.0,0.301
772.0,0.3027
773.0,0.3044
774.0,0.3061
775.0,0.3078
776.0,0.3096
777.0,0.3113
778.0,0.313
779.0,0.3147
780.0,0.3164
781.0,0.3174
782.0,0.3185
783.0,0.3195
784.0,0.3205
785.0,0.3215
786.0,0.3225
787.0,0.3235
788.0,0.3245
789.0,0.3255
790.0,0.3265
791.0,0.327
792.0,0.3275
793.0,0.328
794.0,0.3285
795.0,0.329
796.0,0.3295
797.0,0.33
798.0,0.3305
799.0,0.331
800.0,0.3315
801.0,0.3315
802.0,0.3315
803.0,0.3315
804.0,0.3315
805.0,0.3315
806.0,0.3315
807.0,0.3315
808.0,0.3315
809.0,0.3315
810.0,0.3315
811.0,0.3312
812.0,0.3308
813.0,0.3305
814.0,0.3302
815.0,0.3299
816.0,0.3296
817.0,0.3293
818.0,0.3289
819.0,0.3287
820.0,0.3283
821.0,0.3279
822.0,0.3273
823.0,0.3268
824.0,0.3263
825.0,0.3258
826.0,0.3253
827.0,0.3248
828.0,0.3242
829.0,0.3238
830.0,0.3232
831.0,0.3227
832.0,0.3222
833.0,0.3217
834.0,0.3212
835.0,0.3207
836.0,0.3202
837.0,0.3197
838.0,0.3192
839.0,0.3187
840.0,0.3181
841.0,0.3181
842.0,0.3181
843.0,0.3181
844.0,0.3181
845.0,0.3181
846.0,0.3181
847.0,0.3181
848.0,0.3181
849.0,0.3181
850.0,0.3181
851.0,0.3185
852.0,0.3189
853.0,0.3193
854.0,0.3197
855.0,0.3201
856.0,0.3205
857.0,0.3209
858.0,0.3213
859.0,0.3217
860.0,0.3221
861.0,0.3226
862.0,0.3231
863.0,0.3236
864.0,0.3241
865.0,0.3246
866.0,0.3251
867.0,0.3256
868.0,0.3261
869.0,0.3267
870.0,0.3272
871.0,0.3276
872.0,0.328
873.0,0.3284
874.0,0.3288
875.0,0.3292
876.0,0.3296
877.0,0.33
878.0,0.3304
879.0,0.3308
880.0,0.3312
881.0,0.3312
882.0,0.3312
883.0,0.3312
884.0,0.3312
885.0,0.3312
886.0,0.3311
887.0,0.3311
888.0,0.3311
889.0,0.3311
890.0,0.3311
891.0,0.331
892.0,0.3309
893.0,0.3308
894.0,0.3307
895.0,0.3306
896.0,0.3305
897.0,0.3304
898.0,0.3303
899.0,0.3301
900.0,0.3301
901.0,0.3294
902.0,0.3288
903.0,0.3282
904.0,0.3276
905.0,0.327
906.0,0.3264
907.0,0.3258
908.0,0.3252
909.0,0.3246
910.0,0.3239
911.0,0.3233
912.0,0.3227
913.0,0.3221
914.0,0.3215
915.0,0.3209
916.0,0.3203
917.0,0.3197
918.0,0.319
919.0,0.3185
920.0,0.3178
921.0,0.3169
922.0,0.316
923.0,0.3151
924.0,0.3142
925.0,0.3133
926.0,0.3124
927.0,0.3115
928.0,0.3105
929.0,0.3096
930.0,0.3086
931.0,0.3074
932.0,0.3062
933.0,0.3049
934.0,0.3037
935.0,0.3025
936.0,0.3013
937.0,0.3001
938.0,0.2989
939.0,0.2977
940.0,0.2965
941.0,0.2948
942.0,0.2932
943.0,0.2916
944.0,0.29
945.0,0.2884
946.0,0.2867
947.0,0.2851
948.0,0.2835
949.0,0.2819
950.0,0.2802
951.0,0.279
952.0,0.2776
953.0,0.2763
954.0,0.275
955.0,0.2737
956.0,0.2724
957.0,0.271
958.0,0.2697
959.0,0.2684
960.0,0.2671
961.0,0.2665
962.0,0.2659
963.0,0.2653
964.0,0.2647
965.0,0.2641
966.0,0.2635
967.0,0.2628
968.0,0.2623
969.0,0.2617
970.0,0.261
971.0,0.2618
972.0,0.2625
973.0,0.2632
974.0,0.2639
975.0,0.2646
976.0,0.2653
977.0,0.266
978.0,0.2667
979.0,0.2674
980.0,0.2681
981.0,0.2685
982.0,0.2689
983.0,0.2693
984.0,0.2697
985.0,0.2701
986.0,0.2705
987.0,0.2709
988.0,0.2713
989.0,0.2718
990.0,0.2722
991.0,0.2722
992.0,0.2722
993.0,0.2722
994.0,0.2722
995.0,0.2722
996.0,0.2721
997.0,0.2721
998.0,0.2721
999.0,0.2721
1000.0,0.2721
1001.0,0.2719
1002.0,0.2717
1003.0,0.2715
1004.0,0.2713
1005.0,0.2711
1006.0,0.2709
1007.0,0.2707
1008.0,0.2705
1009.0,0.2703
1010.0,0.2701
1011.0,0.2698
1012.0,0.2695
1013.0,0.2692
1014.0,0.2689
1015.0,0.2686
1016.0,0.2683
1017.0,0.268
1018.0,0.2677
1019.0,0.2674
1020.0,0.2671
1021.0,0.2666
1022.0,0.2662
1023.0,0.2658
1024.0,0.2654
1025.0,0.265
1026.0,0.2646
1027.0,0.2642
1028.0,0.2638
1029.0,0.2634
1030.0,0.263
1031.0,0.2626
1032.0,0.2622
1033.0,0.2618
1034.0,0.2614
1035.0,0.261
1036.0,0.2606
1037.0,0.2602
1038.0,0.2597
1039.0,0.2593
1040.0,0.2589
1041.0,0.2584
1042.0,0.2579
1043.0,0.2574
1044.0,0.2569
1045.0,0.2564
1046.0,0.2559
1047.0,0.2554
1048.0,0.2549
1049.0,0.2544
1050.0,0.2539
1051.0,0.2533
1052.0,0.2526
1053.0,0.252
1054.0,0.2514
1055.0,0.2508
1056.0,0.2502
1057.0,0.2496
1058.0,0.249
1059.0,0.2484
1060.0,0.2478
1061.0,0.247
1062.0,0.2462
1063.0,0.2454
1064.0,0.2445
1065.0,0.2437
1066.0,0.2429
1067.0,0.2421
1068.0,0.2413
1069.0,0.2405
1070.0,0.2397
1071.0,0.239
1072.0,0.2383
1073.0,0.2376
1074.0,0.2368
1075.0,0.2361
1076.0,0.2354
1077.0,0.2347
1078.0,0.234
1079.0,0.2333
1080.0,0.2326
1081.0,0.2318
1082.0,0.231
1083.0,0.2302
1084.0,0.2293
1085.0,0.2285
1086.0,0.2277
1087.0,0.2269
1088.0,0.2261
1089.0,0.2253
1090.0,0.2245
1091.0,0.2234
1092.0,0.2223
1093.0,0.2211
1094.0,0.22
1095.0,0.2189
1096.0,0.2178
1097.0,0.2167
1098.0,0.2156
1099.0,0.2145
1100.0,0.2134
1101.0,0.212
1102.0,0.2107
1103.0,0.2094
1104.0,0.2081
1105.0,0.2068
1106.0,0.2055
1107.0,0.2041
1108.0,0.2028
1109.0,0.2015
1110.0,0.2002
1111.0,0.1987
1112.0,0.1972
1113.0,0.1956
1114.0,0.1941
1115.0,0.1926
1116.0,0.1911
1117.0,0.1895
1118.0,0.188
1119.0,0.1865
1120.0,0.185
1121.0,0.1832
1122.0,0.1814
1123.0,0.1795
1124.0,0.1777
1125.0,0.1759
1126.0,0.1741
1127.0,0.1723
1128.0,0.1704
1129.0,0.1686
1130.0,0.1668
1131.0,0.1648
1132.0,0.1628
1133.0,0.1607
1134.0,0.1587
1135.0,0.1567
1136.0,0.1547
1137.0,0.1526
1138.0,0.1506
1139.0,0.1486
1140.0,0.1466
1141.0,0.1456
1142.0,0.1446
1143.0,0.1436
1144.0,0.1425
1145.0,0.1415
1146.0,0.1405
1147.0,0.1395
1148.0,0.1385
1149.0,0.1375
1150.0,0.1365
1151.0,0.1361
1152.0,0.1357
1153.0,0.1353
1154.0,0.1348
1155.0,0.1344
1156.0,0.134
1157.0,0.1336
1158.0,0.1332
1159.0,0.1328
1160.0,0.1324
1161.0,0.1321
1162.0,0.1318
1163.0,0.1315
1164.0,0.1312
1165.0,0.1309
1166.0,0.1306
1167.0,0.1303
1168.0,0.13
1169.0,0.1297
1170.0,0.1294
1171.0,0.1293
1172.0,0.1292
1173.0,0.1291
1174.0,0.129
1175.0,0.1289
1176.0,0.1288
1177.0,0.1287
1178.0,0.1286
1179.0,0.1285
1180.0,0.1284
1181.0,0.1284
1182.0,0.1284
1183.0,0.1284
1184.0,0.1284
1185.0,0.1284
1186.0,0.1284
1187.0,0.1284
1188.0,0.1284
1189.0,0.1284
1190.0,0.1284
1191.0,0.1284
1192.0,0.1284
1193.0,0.1284
1194.0,0.1284
1195.0,0.1284
1196.0,0.1284
1197.0,0.1284
1198.0,0.1284
1199.0,0.1284
1200.0,0.1284
1201.0,0.1284
1202.0,0.1284
1203.0,0.1284
1204.0,0.1284
1205.0,0.1284
1206.0,0.1284
1207.0,0.1284
1208.0,0.1284
1209.0,0.1284
1210.0,0.1284
1211.0,0.1284
1212.0,0.1284
1213.0,0.1284
1214.0,0.1284
1215.0,0.1284
1216.0,0.1284
1217.0,0.1284
1218.0,0.1284
1219.0,0.1284
1220.0,0.1284
1221.0,0.1284
1222.0,0.1284
1223.0,0.1284
1224.0,0.1284
1225.0,0.1284
1226.0,0.1284
1227.0,0.1284
1228.0,0.1284
1229.0,0.1284
1230.0,0.1284
1231.0,0.1284
1232.0,0.1284
1233.0,0.1284
1234.0,0.1284
1235.0,0.1284
1236.0,0.1284
1237.0,0.1284
1238.0,0.1284
1239.0,0.1284
1240.0,0.1284
1241.0,0.1284
1242.0,0.1284
1243.0,0.1284
1244.0,0.1284
1245.0,0.1284
1246.0,0.1284
1247.0,0.1284
1248.0,0.1284
1249.0,0.1284
1250.0,0.1284
1251.0,0.1284
1252.0,0.1284
1253.0,0.1284
1254.0,0.1284
1255.0,0.1284
1256.0,0.1284
1257.0,0.1284
1258.0,0.1284
1259.0,0.1284
1260.0,0.1284
1261.0,0.1284
1262.0,0.1284
1263.0,0.1284
1264.0,0.1284
1265.0,0.1284
1266.0,0.1284
1267.0,0.1284
1268.0,0.1284
1269.0,0.1284
1270.0,0.1284
1271.0,0.1284
1272.0,0.1284
1273.0,0.1284
1274.0,0.1284
1275.0,0.1284
1276.0,0.1284
1277.0,0.1284
1278.0,0.1284
1279.0,0.1284
1280.0,0.1284
1281.0,0.1284
1282.0,0.1284
1283.0,0.1284
1284.0,0.1284
1285.0,0.1284
1286.0,0.1284
1287.0,0.1284
1288.0,0.1284
1289.0,0.1284
1290.0,0.1284
1291.0,0.1284
1292.0,0.1284
1293.0,0.1284
1294.0,0.1284
1295.0,0.1284
1296.0,0.1284
1297.0,0.1284
1298.0,0.1284
1299.0,0.1284
1300.0,0.1284
1301.0,0.1284
1302.0,0.1284
1303.0,0.1284
1304.0,0.1284
1305.0,0.1284
1306.0,0.1284
1307.0,0.1284
1308.0,0.1284
1309.0,0.1284
1310.0,0.1284
1311.0,0.1284
1312.0,0.1284
1313.0,0.1284
1314.0,0.1284
1315.0,0.1284
1316.0,0.1284
1317.0,0.1284
1318.0,0.1284
1319.0,0.1284
1320.0,0.1284
1321.0,0.1284
1322.0,0.1284
1323.0,0.1284
1324.0,0.1284
1325.0,0.1284
1326.0,0.1284
1327.0,0.1284
1328.0,0.1284
1329.0,0.1283
1330.0,0.1283
1331.0,0.1283
1332.0,0.1283
1333.0,0.1283
1334.0,0.1283
1335.0,0.1283
1336.0,0.1283
1337.0,0.1283
1338.0,0.1283
1339.0,0.1283
1340.0,0.1283
1341.0,0.1283
1342.0,0.1283
1343.0,0.1283
1344.0,0.1283
1345.0,0.1283
1346.0,0.1283
1347.0,0.1283
1348.0,0.1283
1349.0,0.1283
1350.0,0.1283
1351.0,0.1283
1352.0,0.1283
1353.0,0.1283
1354.0,0.1283
1355.0,0.1283
1356.0,0.1283
1357.0,0.1283
1358.0,0.1283
1359.0,0.1283
1360.0,0.1283
1361.0,0.1283
1362.0,0.1283
1363.0,0.1283
1364.0,0.1283
1365.0,0.1283
1366.0,0.1283
1367.0,0.1283
1368.0,0.1283
1369.0,0.1283
1370.0,0.1283
