interpolation:linear
wavelength,value
280.0,8.125e-20
280.5,1.477e-18
281.0,6.461e-18
281.5,1.161e-16
282.0,6.592e-16
282.5,2.008e-15
283.0,6.879e-15
283.5,1.139e-14
284.0,1.622e-13
284.5,4.252e-13
285.0,8.382e-13
285.5,4.745e-12
286.0,1.954e-11
286.5,8.78e-11
287.0,2.477e-10
287.5,9.261e-10
288.0,2.639e-09
288.5,8.764e-09
289.0,2.445e-08
289.5,7.466e-08
290.0,2.054e-07
290.5,4.118e-07
291.0,8.583e-07
291.5,2.357e-06
292.0,4.891e-06
292.5,6.526e-06
293.0,1.309e-05
293.5,2.897e-05
294.0,4.21e-05
294.5,8e-05
295.0,0.0001297
295.5,0.0002444
296.0,0.0004083
296.5,0.0004965
297.0,0.0006002
297.5,0.001365
298.0,0.001877
298.5,0.001702
299.0,0.003396
299.5,0.004754
300.0,0.004769
300.5,0.006291
301.0,0.009831
301.5,0.01378
302.0,0.01106
302.5,0.01964
303.0,0.03129
303.5,0.03663
304.0,0.0329
304.5,0.04377
305.0,0.05676
305.5,0.05903
306.0,0.05505
306.5,0.06451
307.0,0.084
307.5,0.09886
308.0,0.1023
308.5,0.114
309.0,0.1055
309.5,0.1108
310.0,0.1069
310.5,0.1696
311.0,0.2059
311.5,0.1958
312.0,0.1821
312.5,0.2112
313.0,0.2233
313.5,0.2217
314.0,0.2616
314.5,0.215
315.0,0.2786
315.5,0.2415
316.0,0.1983
316.5,0.2701
317.0,0.3356
317.5,0.3542
318.0,0.2664
318.5,0.309
319.0,0.3542
319.5,0.3047
320.0,0.3709
320.5,0.4332
321.0,0.3645
321.5,0.3474
322.0,0.3928
322.5,0.3403
323.0,0.3258
323.5,0.3823
324.0,0.4428
324.5,0.4575
325.0,0.4062
325.5,0.5061
326.0,0.6061
326.5,0.5928
327.0,0.5954
327.5,0.581
328.0,0.5334
328.5,0.5396
329.0,0.6273
329.5,0.7056
330.0,0.7163
330.5,0.5858
331.0,0.601
331.5,0.6004
332.0,0.633
332.5,0.6192
333.0,0.6209
333.5,0.5716
334.0,0.5869
334.5,0.6635
335.0,0.6162
335.5,0.7188
336.0,0.497
336.5,0.5854
337.0,0.4839
337.5,0.6034
338.0,0.5795
338.5,0.6678
339.0,0.6605
339.5,0.6349
340.0,0.7465
340.5,0.6715
341.0,0.6547
341.5,0.6007
342.0,0.7175
342.5,0.6708
343.0,0.7375
343.5,0.6943
344.0,0.5126
344.5,0.5176
345.0,0.6844
345.5,0.6981
346.0,0.5928
346.5,0.6708
347.0,0.7199
347.5,0.5818
348.0,0.6627
348.5,0.6621
349.0,0.6137
349.5,0.6073
350.0,0.7506
350.5,0.7914
351.0,0.7068
351.5,0.6869
352.0,0.7372
352.5,0.5748
353.0,0.7235
353.5,0.7732
354.0,0.8024
354.5,0.8135
355.0,0.8106
355.5,0.7317
356.0,0.7651
356.5,0.6532
357.0,0.5396
357.5,0.6604
358.0,0.5232
358.5,0.447
359.0,0.6251
359.5,0.7965
360.0,0.8441
360.5,0.6744
361.0,0.6144
361.5,0.7067
362.0,0.6106
362.5,0.8443
363.0,0.7577
363.5,0.6975
364.0,0.8525
364.5,0.7284
365.0,0.7416
365.5,0.9304
366.0,0.9851
366.5,0.925
367.0,0.9005
367.5,0.9342
368.0,0.8172
368.5,0.8242
369.0,0.8898
369.5,0.948
370.0,1.01
370.5,0.7837
371.0,0.837
371.5,1.047
372.0,0.6947
372.5,0.8326
373.0,0.8465
373.5,0.5505
374.0,0.7997
374.5,0.662
375.0,0.6433
375.5,0.9603
376.0,0.7959
376.5,0.8246
377.0,0.8727
377.5,1.021
378.0,1.106
378.5,1.045
379.0,0.8627
379.5,0.788
380.0,0.8192
380.5,0.9917
381.0,0.9933
381.5,0.7869
382.0,0.6985
382.5,0.5951
383.0,0.5507
383.5,0.5302
384.0,0.5847
384.5,0.8597
385.0,0.8522
385.5,0.7934
386.0,0.6793
386.5,0.8919
387.0,0.741
387.5,0.8321
388.0,0.768
388.5,0.7589
389.0,0.819
389.5,0.9917
390.0,0.995
390.5,0.9154
391.0,1.077
391.5,1.099
392.0,0.9251
392.5,0.8278
393.0,0.4605
393.5,0.3346
394.0,0.6807
394.5,0.8651
395.0,1.055
395.5,1.072
396.0,0.9293
396.5,0.543
397.0,0.4073
397.5,0.8282
398.0,1.16
398.5,1.199
399.0,1.297
399.5,1.293
400.0,1.342
401.0,1.367
402.0,1.441
403.0,1.368
404.0,1.346
405.0,1.345
406.0,1.322
407.0,1.3
408.0,1.351
409.0,1.445
410.0,1.262
411.0,1.366
412.0,1.466
413.0,1.429
414.0,1.446
415.0,1.449
416.0,1.473
417.0,1.436
418.0,1.409
419.0,1.427
420.0,1.42
421.0,1.485
422.0,1.411
423.0,1.377
424.0,1.456
425.0,1.453
426.0,1.414
427.0,1.387
428.0,1.351
429.0,1.278
430.0,1.118
431.0,1.108
432.0,1.43
433.0,1.437
434.0,1.334
435.0,1.393
436.0,1.569
437.0,1.546
438.0,1.407
439.0,1.456
440.0,1.502
441.0,1.555
442.0,1.667
443.0,1.624
444.0,1.658
445.0,1.623
446.0,1.547
447.0,1.671
448.0,1.698
449.0,1.702
450.0,1.749
451.0,1.813
452.0,1.746
453.0,1.642
454.0,1.713
455.0,1.723
456.0,1.763
457.0,1.792
458.0,1.732
459.0,1.722
460.0,1.727
461.0,1.767
462.0,1.779
463.0,1.767
464.0,1.736
465.0,1.712
466.0,1.728
467.0,1.697
468.0,1.716
469.0,1.725
470.0,1.67
471.0,1.668
472.0,1.757
473.0,1.735
474.0,1.738
475.0,1.755
476.0,1.704
477.0,1.71
478.0,1.756
479.0,1.744
480.0,1.747
481.0,1.777
482.0,1.785
483.0,1.762
484.0,1.725
485.0,1.642
486.0,1.434
487.0,1.502
488.0,1.648
489.0,1.654
490.0,1.739
491.0,1.708
492.0,1.613
493.0,1.665
494.0,1.682
495.0,1.696
496.0,1.706
497.0,1.733
498.0,1.652
499.0,1.673
500.0,1.625
501.0,1.596
502.0,1.576
503.0,1.642
504.0,1.607
505.0,1.659
506.0,1.713
507.0,1.629
508.0,1.577
509.0,1.619
510.0,1.61
511.0,1.651
512.0,1.669
513.0,1.579
514.0,1.568
515.0,1.552
516.0,1.548
517.0,1.375
518.0,1.446
519.0,1.517
520.0,1.572
521.0,1.587
522.0,1.589
523.0,1.561
524.0,1.618
525.0,1.638
526.0,1.565
527.0,1.476
528.0,1.562
529.0,1.648
530.0,1.624
531.0,1.649
532.0,1.593
533.0,1.546
534.0,1.591
535.0,1.625
536.0,1.639
537.0,1.574
538.0,1.601
539.0,1.588
540.0,1.523
541.0,1.535
542.0,1.584
543.0,1.565
544.0,1.594
545.0,1.589
546.0,1.597
547.0,1.595
548.0,1.576
549.0,1.58
550.0,1.598
551.0,1.579
552.0,1.59
553.0,1.562
554.0,1.599
555.0,1.603
556.0,1.582
557.0,1.533
558.0,1.523
559.0,1.495
560.0,1.515
561.0,1.535
562.0,1.525
563.0,1.568
564.0,1.526
565.0,1.514
566.0,1.493
567.0,1.522
568.0,1.512
569.0,1.482
570.0,1.481
571.0,1.47
572.0,1.51
573.0,1.527
574.0,1.523
575.0,1.496
576.0,1.482
577.0,1.497
578.0,1.473
579.0,1.476
580.0,1.5
581.0,1.504
582.0,1.53
583.0,1.531
584.0,1.543
