interpolation:linear
wavelength,value
280.0,3.419e-21
280.5,1.067e-19
281.0,5.621e-19
281.5,3.581e-19
282.0,1.081e-18
282.5,2.862e-18
283.0,9.289e-18
283.5,1.522e-17
284.0,2.479e-16
284.5,7.151e-16
285.0,1.613e-15
285.5,7.892e-15
286.0,3.161e-14
286.5,1.396e-13
287.0,3.951e-13
287.5,1.494e-12
288.0,3.907e-12
288.5,1.313e-11
289.0,3.763e-11
289.5,1.2e-10
290.0,3.447e-10
290.5,7.196e-10
291.0,1.58e-09
291.5,4.715e-09
292.0,1.039e-08
292.5,1.575e-08
293.0,3.727e-08
293.5,1.038e-07
294.0,1.79e-07
294.5,2.317e-07
295.0,4.323e-07
295.5,1.154e-06
296.0,2.313e-06
296.5,3.373e-06
297.0,4.738e-06
297.5,1.35e-05
298.0,2.249e-05
298.5,2.369e-05
299.0,5.476e-05
299.5,9.921e-05
300.0,0.0001151
300.5,0.0001769
301.0,0.0003557
301.5,0.0006361
302.0,0.0005839
302.5,0.00115
303.0,0.002086
303.5,0.002643
304.0,0.002494
304.5,0.003757
305.0,0.005766
305.5,0.006651
306.0,0.006455
306.5,0.008071
307.0,0.01207
307.5,0.01617
308.0,0.0171
308.5,0.02026
309.0,0.01994
309.5,0.02288
310.0,0.02301
310.5,0.0373
311.0,0.04686
311.5,0.04526
312.0,0.04534
312.5,0.05523
313.0,0.05994
313.5,0.05819
314.0,0.07284
314.5,0.06467
315.0,0.08501
315.5,0.0711
316.0,0.06215
316.5,0.08929
317.0,0.1109
317.5,0.1154
318.0,0.09006
318.5,0.1119
319.0,0.1328
319.5,0.1082
320.0,0.1308
320.5,0.1637
321.0,0.1458
321.5,0.1398
322.0,0.1491
322.5,0.1297
323.0,0.1292
323.5,0.1587
324.0,0.1853
324.5,0.1882
325.0,0.1626
325.5,0.2091
326.0,0.2557
326.5,0.256
327.0,0.2552
327.5,0.2466
328.0,0.2198
328.5,0.2308
329.0,0.2762
329.5,0.3135
330.0,0.3164
330.5,0.2534
331.0,0.2583
331.5,0.2625
332.0,0.2834
332.5,0.2803
333.0,0.2796
333.5,0.2532
334.0,0.2595
334.5,0.2993
335.0,0.2812
335.5,0.3285
336.0,0.2273
336.5,0.2663
337.0,0.2186
337.5,0.272
338.0,0.2655
338.5,0.3065
339.0,0.3034
339.5,0.292
340.0,0.3432
340.5,0.3094
341.0,0.3018
341.5,0.2772
342.0,0.3313
342.5,0.3101
343.0,0.341
343.5,0.3212
344.0,0.2374
344.5,0.2399
345.0,0.3175
345.5,0.3243
346.0,0.2757
346.5,0.3122
347.0,0.3353
347.5,0.2711
348.0,0.3092
348.5,0.3091
349.0,0.2869
349.5,0.2841
350.0,0.3515
350.5,0.3708
351.0,0.3314
351.5,0.3221
352.0,0.346
352.5,0.2701
353.0,0.3403
353.5,0.364
354.0,0.378
354.5,0.3834
355.0,0.3822
355.5,0.3454
356.0,0.3615
356.5,0.3087
357.0,0.2551
357.5,0.3124
358.0,0.2476
358.5,0.2116
359.0,0.2961
359.5,0.3774
360.0,0.4001
360.5,0.3199
361.0,0.2917
361.5,0.336
362.0,0.2907
362.5,0.4025
363.0,0.3616
363.5,0.3332
364.0,0.4077
364.5,0.3485
365.0,0.3551
365.5,0.4457
366.0,0.4724
366.5,0.444
367.0,0.4325
367.5,0.449
368.0,0.393
368.5,0.3967
369.0,0.4285
369.5,0.4569
370.0,0.4872
370.5,0.3782
371.0,0.4043
371.5,0.5059
372.0,0.3358
372.5,0.4028
373.0,0.4099
373.5,0.2668
374.0,0.3877
374.5,0.3212
375.0,0.3123
375.5,0.4663
376.0,0.3867
376.5,0.4008
377.0,0.4245
377.5,0.4967
378.0,0.5385
378.5,0.5091
379.0,0.4202
379.5,0.3839
380.0,0.3992
380.5,0.4837
381.0,0.4849
381.5,0.3845
382.0,0.3416
382.5,0.2913
383.0,0.2698
383.5,0.2599
384.0,0.2868
384.5,0.422
385.0,0.4186
385.5,0.3899
386.0,0.3341
386.5,0.439
387.0,0.3648
387.5,0.4099
388.0,0.3785
388.5,0.3743
389.0,0.4041
389.5,0.4896
390.0,0.4915
390.5,0.4524
391.0,0.5327
391.5,0.5435
392.0,0.4578
392.5,0.41
393.0,0.2282
393.5,0.1659
394.0,0.3377
394.5,0.4295
395.0,0.5242
395.5,0.5326
396.0,0.4619
396.5,0.2701
397.0,0.2028
397.5,0.4125
398.0,0.5777
398.5,0.5972
399.0,0.6469
399.5,0.645
400.0,0.6698
401.0,0.6791
402.0,0.7168
403.0,0.6813
404.0,0.671
405.0,0.6712
406.0,0.6606
407.0,0.6503
408.0,0.6758
409.0,0.7236
410.0,0.6325
411.0,0.6854
412.0,0.7365
413.0,0.7184
414.0,0.7275
415.0,0.7298
416.0,0.7429
417.0,0.7248
418.0,0.7116
419.0,0.7212
420.0,0.7183
421.0,0.7517
422.0,0.7146
423.0,0.6983
424.0,0.7387
425.0,0.7376
426.0,0.7188
427.0,0.7056
428.0,0.6875
429.0,0.6515
430.0,0.5703
431.0,0.5653
432.0,0.7302
433.0,0.7344
434.0,0.6821
435.0,0.7124
436.0,0.803
437.0,0.7925
438.0,0.7219
439.0,0.7465
440.0,0.7705
441.0,0.7987
442.0,0.8567
443.0,0.8345
444.0,0.8528
445.0,0.8344
446.0,0.7966
447.0,0.8615
448.0,0.8749
449.0,0.8787
450.0,0.9035
451.0,0.9371
452.0,0.903
453.0,0.8495
454.0,0.8871
455.0,0.8926
456.0,0.914
457.0,0.9293
458.0,0.8975
459.0,0.893
460.0,0.8954
461.0,0.9161
462.0,0.9234
463.0,0.9171
464.0,0.9022
465.0,0.891
466.0,0.8998
467.0,0.8834
468.0,0.8938
469.0,0.8986
470.0,0.8699
471.0,0.8689
472.0,0.9155
473.0,0.9037
474.0,0.9049
475.0,0.9125
476.0,0.8851
477.0,0.8875
478.0,0.9122
479.0,0.9068
480.0,0.9087
481.0,0.9258
482.0,0.9308
483.0,0.9198
484.0,0.9011
485.0,0.8586
486.0,0.7507
487.0,0.7869
488.0,0.8633
489.0,0.866
490.0,0.9111
491.0,0.8955
492.0,0.8457
493.0,0.8735
494.0,0.8823
495.0,0.8898
496.0,0.8953
497.0,0.9092
498.0,0.8667
499.0,0.8777
500.0,0.8521
501.0,0.8363
502.0,0.8244
503.0,0.8577
504.0,0.8353
505.0,0.8658
506.0,0.8937
507.0,0.8505
508.0,0.8242
509.0,0.8475
510.0,0.8431
511.0,0.8659
512.0,0.8754
513.0,0.8285
514.0,0.8229
515.0,0.8148
516.0,0.8128
517.0,0.7222
518.0,0.7593
519.0,0.7964
520.0,0.8253
521.0,0.8332
522.0,0.8338
523.0,0.8188
