interpolation:linear
wavelength,value
280.0,0.03107
280.5,0.03104
281.0,0.031
281.5,0.03098
282.0,0.03094
282.5,0.03091
283.0,0.03087
283.5,0.03083
284.0,0.03081
284.5,0.03077
285.0,0.03138
285.5,0.03155
286.0,0.03159
286.5,0.03177
287.0,0.03192
287.5,0.03222
288.0,0.03177
288.5,0.0318
289.0,0.03184
289.5,0.03191
290.0,0.03195
290.5,0.03197
291.0,0.03202
291.5,0.03215
292.0,0.03204
292.5,0.03195
293.0,0.03186
293.5,0.0318
294.0,0.03167
294.5,0.03234
295.0,0.03244
295.5,0.03198
296.0,0.03205
296.5,0.03213
297.0,0.03219
297.5,0.03229
298.0,0.03237
298.5,0.03243
299.0,0.03249
299.5,0.0326
300.0,0.03266
300.5,0.03255
301.0,0.03249
301.5,0.03241
302.0,0.03228
302.5,0.03209
303.0,0.0319
303.5,0.03172
304.0,0.03155
304.5,0.03139
305.0,0.03124
305.5,0.03108
306.0,0.03091
306.5,0.03074
307.0,0.03059
307.5,0.03044
308.0,0.03027
308.5,0.03011
309.0,0.03012
309.5,0.02992
310.0,0.02973
310.5,0.02955
311.0,0.02937
311.5,0.0292
312.0,0.02901
312.5,0.02883
313.0,0.02866
313.5,0.02849
314.0,0.02831
314.5,0.02814
315.0,0.02797
315.5,0.02779
316.0,0.02762
316.5,0.02745
317.0,0.02728
317.5,0.02711
318.0,0.02694
318.5,0.02678
319.0,0.02661
319.5,0.02643
320.0,0.02626
320.5,0.02615
321.0,0.02606
321.5,0.02594
322.0,0.0258
322.5,0.02569
323.0,0.02559
323.5,0.02556
324.0,0.02544
324.5,0.02532
325.0,0.02512
325.5,0.02502
326.0,0.02498
326.5,0.02488
327.0,0.02476
327.5,0.02463
328.0,0.0245
328.5,0.02441
329.0,0.02431
329.5,0.0242
330.0,0.02408
330.5,0.02395
331.0,0.02383
331.5,0.02373
332.0,0.02362
332.5,0.02351
333.0,0.0234
333.5,0.02327
334.0,0.02316
334.5,0.02305
335.0,0.02294
335.5,0.02291
336.0,0.0228
336.5,0.0226
337.0,0.02248
337.5,0.02237
338.0,0.02226
338.5,0.02222
339.0,0.02209
339.5,0.02199
340.0,0.02181
340.5,0.02175
341.0,0.02175
341.5,0.02166
342.0,0.0216
342.5,0.02153
343.0,0.02149
343.5,0.02143
344.0,0.02133
344.5,0.02133
345.0,0.02125
345.5,0.02118
346.0,0.02111
346.5,0.02105
347.0,0.021
347.5,0.02094
348.0,0.02087
348.5,0.02081
349.0,0.02075
349.5,0.02069
350.0,0.02063
350.5,0.02057
351.0,0.02052
351.5,0.02047
352.0,0.0204
352.5,0.02034
353.0,0.02028
353.5,0.02022
354.0,0.02016
354.5,0.0201
355.0,0.02004
355.5,0.01998
356.0,0.01992
356.5,0.01987
357.0,0.01981
357.5,0.01975
358.0,0.01969
358.5,0.01963
359.0,0.01958
359.5,0.01952
360.0,0.01946
360.5,0.01945
361.0,0.01945
361.5,0.01944
362.0,0.01944
362.5,0.01943
363.0,0.01942
363.5,0.01942
364.0,0.01941
364.5,0.01941
365.0,0.0194
365.5,0.0194
366.0,0.01939
366.5,0.01938
367.0,0.01938
367.5,0.01937
368.0,0.01937
368.5,0.01936
369.0,0.01936
369.5,0.01935
370.0,0.01934
370.5,0.01934
371.0,0.01933
371.5,0.01933
372.0,0.01932
372.5,0.01932
373.0,0.01931
373.5,0.01931
374.0,0.0193
374.5,0.0193
375.0,0.01929
375.5,0.01928
376.0,0.01928
376.5,0.01927
377.0,0.01927
377.5,0.01926
378.0,0.01926
378.5,0.01925
379.0,0.01925
379.5,0.01924
380.0,0.01924
380.5,0.01933
381.0,0.01943
381.5,0.01953
382.0,0.01962
382.5,0.01972
383.0,0.01982
383.5,0.01991
384.0,0.02001
384.5,0.0201
385.0,0.0202
385.5,0.0203
386.0,0.02039
386.5,0.02049
387.0,0.02059
387.5,0.02068
388.0,0.02078
388.5,0.02087
389.0,0.02097
389.5,0.02107
390.0,0.02116
390.5,0.02121
391.0,0.02125
391.5,0.0213
392.0,0.02134
392.5,0.02139
393.0,0.02144
393.5,0.02148
394.0,0.02153
394.5,0.02157
395.0,0.02162
395.5,0.02166
396.0,0.02171
396.5,0.02175
397.0,0.0218
397.5,0.02185
398.0,0.02189
398.5,0.02194
399.0,0.02198
399.5,0.02203
400.0,0.02207
401.0,0.02224
402.0,0.02243
403.0,0.02262
404.0,0.02281
405.0,0.023
406.0,0.02319
407.0,0.02339
408.0,0.02358
409.0,0.02377
410.0,0.02396
411.0,0.02405
412.0,0.02414
413.0,0.02423
414.0,0.02432
415.0,0.02442
416.0,0.02451
417.0,0.0246
418.0,0.02469
419.0,0.02478
420.0,0.02487
421.0,0.02496
422.0,0.02506
423.0,0.02515
424.0,0.02524
425.0,0.02533
426.0,0.02542
427.0,0.02551
428.0,0.02561
429.0,0.0257
430.0,0.02579
431.0,0.02588
432.0,0.02597
433.0,0.02606
434.0,0.02616
435.0,0.02625
436.0,0.02634
437.0,0.02643
438.0,0.02652
439.0,0.02661
440.0,0.02671
441.0,0.0267
442.0,0.02669
443.0,0.02669
444.0,0.02668
445.0,0.02667
446.0,0.02667
447.0,0.02666
448.0,0.02665
449.0,0.02665
450.0,0.02664
451.0,0.02663
452.0,0.02663
453.0,0.02662
454.0,0.02662
455.0,0.02661
456.0,0.0266
457.0,0.0266
458.0,0.02659
459.0,0.02659
460.0,0.02658
461.0,0.02667
462.0,0.02677
463.0,0.02686
464.0,0.02695
465.0,0.02705
466.0,0.02714
467.0,0.02723
468.0,0.02732
469.0,0.02742
470.0,0.02751
471.0,0.0277
472.0,0.02789
473.0,0.02808
474.0,0.02827
475.0,0.02846
476.0,0.02866
477.0,0.02885
478.0,0.02904
479.0,0.02923
480.0,0.02942
481.0,0.02961
482.0,0.0298
483.0,0.02999
484.0,0.03019
485.0,0.03038
486.0,0.03057
487.0,0.03076
488.0,0.03095
489.0,0.03114
490.0,0.03133
491.0,0.03143
492.0,0.03152
493.0,0.03161
494.0,0.03171
495.0,0.0318
496.0,0.03189
497.0,0.03198
498.0,0.03208
499.0,0.03217
500.0,0.03226
501.0,0.03275
502.0,0.03323
503.0,0.03372
504.0,0.0342
505.0,0.03468
506.0,0.03517
507.0,0.03565
508.0,0.03614
509.0,0.03662
510.0,0.0371
511.0,0.03778
512.0,0.03846
513.0,0.03914
514.0,0.03982
515.0,0.0405
516.0,0.04118
517.0,0.04186
518.0,0.04254
519.0,0.04321
520.0,0.04389
521.0,0.04467
522.0,0.04544
523.0,0.04622
524.0,0.04699
525.0,0.04777
526.0,0.04854
527.0,0.04932
528.0,0.05009
529.0,0.05087
530.0,0.05164
531.0,0.05212
532.0,0.05261
533.0,0.05309
534.0,0.05357
535.0,0.05405
536.0,0.05453
537.0,0.05502
538.0,0.0555
539.0,0.05598
540.0,0.05646
541.0,0.05684
542.0,0.05723
543.0,0.05761
544.0,0.058
545.0,0.05838
546.0,0.05876
547.0,0.05915
548.0,0.05953
549.0,0.05992
550.0,0.0603
551.0,0.06049
552.0,0.06068
553.0,0.06087
554.0,0.06106
555.0,0.06125
556.0,0.06144
557.0,0.06162
558.0,0.06181
559.0,0.062
560.0,0.06219
561.0,0.06228
562.0,0.06238
563.0,0.06247
564.0,0.06256
565.0,0.06265
566.0,0.06274
567.0,0.06283
568.0,0.06293
569.0,0.06302
570.0,0.06311
571.0,0.06301
572.0,0.0629
573.0,0.0628
574.0,0.0627
575.0,0.0626
576.0,0.0625
577.0,0.06239
578.0,0.06229
579.0,0.06219
580.0,0.06209
581.0,0.06199
582.0,0.06189
583.0,0.06179
584.0,0.06169
585.0,0.06159
586.0,0.06149
587.0,0.06139
588.0,0.06128
589.0,0.06118
590.0,0.06108
591.0,0.06069
592.0,0.06029
593.0,0.0599
594.0,0.05951
595.0,0.05912
596.0,0.05873
597.0,0.05834
598.0,0.05795
599.0,0.05756
600.0,0.05717
601.0,0.05697
602.0,0.05677
603.0,0.05658
604.0,0.05638
605.0,0.05618
606.0,0.05599
607.0,0.05579
608.0,0.05559
609.0,0.0554
610.0,0.0552
611.0,0.05471
612.0,0.05423
613.0,0.05374
614.0,0.05325
615.0,0.05276
616.0,0.05228
617.0,0.05179
618.0,0.0513
619.0,0.05082
620.0,0.05033
621.0,0.05004
622.0,0.04974
623.0,0.04945
624.0,0.04916
625.0,0.04887
626.0,0.04857
627.0,0.04828
628.0,0.04798
629.0,0.04769
630.0,0.0474
631.0,0.04711
632.0,0.04682
633.0,0.04653
634.0,0.04623
635.0,0.04594
636.0,0.04565
637.0,0.04536
638.0,0.04507
639.0,0.04477
640.0,0.04448
641.0,0.04429
642.0,0.04409
643.0,0.0439
644.0,0.0437
645.0,0.04351
646.0,0.04331
647.0,0.04311
648.0,0.04292
649.0,0.04272
650.0,0.04253
651.0,0.04234
652.0,0.04214
653.0,0.04195
654.0,0.04175
655.0,0.04156
656.0,0.04136
657.0,0.04117
658.0,0.04097
659.0,0.04078
660.0,0.04058
661.0,0.04049
662.0,0.04039
663.0,0.04029
664.0,0.04019
665.0,0.04009
666.0,0.04
667.0,0.0399
668.0,0.0398
669.0,0.0397
670.0,0.0396
671.0,0.0396
672.0,0.0396
673.0,0.0396
674.0,0.0396
675.0,0.0396
676.0,0.0396
677.0,0.0396
678.0,0.03959
679.0,0.03959
680.0,0.03959
681.0,0.03959
682.0,0.03959
683.0,0.03959
684.0,0.03959
685.0,0.03959
686.0,0.03959
687.0,0.03956
688.0,0.03957
689.0,0.03957
690.0,0.03957
691.0,0.03976
692.0,0.03996
693.0,0.04015
694.0,0.04034
695.0,0.04054
696.0,0.04073
697.0,0.04092
698.0,0.04112
699.0,0.04131
700.0,0.0415
701.0,0.04198
702.0,0.04246
703.0,0.04294
704.0,0.04343
705.0,0.04391
706.0,0.04439
707.0,0.04487
708.0,0.04535
709.0,0.04583
710.0,0.04632
711.0,0.04979
712.0,0.05326
713.0,0.05674
714.0,0.06021
715.0,0.06368
716.0,0.06716
717.0,0.07061
718.0,0.07408
719.0,0.07755
720.0,0.08102
721.0,0.08547
722.0,0.08992
723.0,0.09435
724.0,0.09878
725.0,0.1032
726.0,0.1077
727.0,0.1121
728.0,0.1165
729.0,0.121
730.0,0.1254
731.0,0.1304
732.0,0.1355
733.0,0.1405
734.0,0.1455
735.0,0.1505
736.0,0.1555
737.0,0.1606
738.0,0.1656
739.0,0.1706
740.0,0.1756
741.0,0.1811
742.0,0.1866
743.0,0.1921
744.0,0.1976
745.0,0.2031
746.0,0.2086
747.0,0.2141
748.0,0.2196
749.0,0.2251
750.0,0.2306
751.0,0.2333
752.0,0.236
753.0,0.2387
754.0,0.2414
755.0,0.2441
756.0,0.2468
757.0,0.2495
758.0,0.2522
759.0,0.2549
760.0,0.2571
761.0,0.2597
762.0,0.2628
763.0,0.2653
764.0,0.2681
765.0,0.2709
766.0,0.2737
767.0,0.2764
768.0,0.2792
769.0,0.2819
770.0,0.2846
771.0,0.2863
772.0,0.2879
773.0,0.2895
774.0,0.2912
775.0,0.2928
776.0,0.2945
777.0,0.2961
778.0,0.2977
779.0,0.2994
780.0,0.301
781.0,0.302
782.0,0.3029
783.0,0.3039
784.0,0.3048
785.0,0.3058
786.0,0.3068
787.0,0.3077
788.0,0.3087
789.0,0.3096
790.0,0.3106
791.0,0.3111
792.0,0.3115
793.0,0.312
794.0,0.3125
795.0,0.313
796.0,0.3134
797.0,0.3139
798.0,0.3144
799.0,0.3149
800.0,0.3153
801.0,0.3153
802.0,0.3153
803.0,0.3153
804.0,0.3153
805.0,0.3153
806.0,0.3153
807.0,0.3153
808.0,0.3153
809.0,0.3153
810.0,0.3153
811.0,0.315
812.0,0.3147
813.0,0.3144
814.0,0.314
815.0,0.3137
816.0,0.3134
817.0,0.3131
818.0,0.3128
819.0,0.3126
820.0,0.3123
821.0,0.3118
822.0,0.3113
823.0,0.3107
824.0,0.3104
825.0,0.3099
826.0,0.3094
827.0,0.3089
828.0,0.3084
829.0,0.3079
830.0,0.3074
831.0,0.3069
832.0,0.3065
833.0,0.306
834.0,0.3055
835.0,0.305
836.0,0.3045
837.0,0.3041
838.0,0.3036
839.0,0.3031
840.0,0.3026
841.0,0.3026
842.0,0.3026
843.0,0.3026
844.0,0.3026
845.0,0.3026
846.0,0.3026
847.0,0.3026
848.0,0.3026
849.0,0.3026
850.0,0.3026
851.0,0.3029
852.0,0.3033
853.0,0.3037
854.0,0.3041
855.0,0.3045
856.0,0.3049
857.0,0.3052
858.0,0.3056
859.0,0.306
860.0,0.3064
861.0,0.3069
862.0,0.3073
863.0,0.3078
864.0,0.3083
865.0,0.3088
866.0,0.3092
867.0,0.3097
868.0,0.3102
869.0,0.3107
870.0,0.3112
871.0,0.3115
872.0,0.3119
873.0,0.3123
874.0,0.3127
875.0,0.3131
876.0,0.3135
877.0,0.3138
878.0,0.3142
879.0,0.3146
880.0,0.315
881.0,0.315
882.0,0.315
883.0,0.315
884.0,0.315
885.0,0.315
886.0,0.315
887.0,0.315
888.0,0.3149
889.0,0.3149
890.0,0.3149
891.0,0.3148
892.0,0.3147
893.0,0.3146
894.0,0.3145
895.0,0.3144
896.0,0.3143
897.0,0.3142
898.0,0.3141
899.0,0.3139
900.0,0.3139
901.0,0.3133
902.0,0.3127
903.0,0.3121
904.0,0.3116
905.0,0.311
906.0,0.3104
907.0,0.3098
908.0,0.3092
909.0,0.3087
910.0,0.308
911.0,0.3075
912.0,0.3069
913.0,0.3063
914.0,0.3057
915.0,0.3052
916.0,0.3046
917.0,0.304
918.0,0.3034
919.0,0.3029
920.0,0.3023
921.0,0.3014
922.0,0.3005
923.0,0.2997
924.0,0.2988
925.0,0.2979
926.0,0.2971
927.0,0.2962
928.0,0.2953
929.0,0.2944
930.0,0.2935
931.0,0.2923
932.0,0.2911
933.0,0.2899
934.0,0.2887
935.0,0.2876
936.0,0.2864
937.0,0.2853
938.0,0.2841
939.0,0.2831
940.0,0.2819
941.0,0.2804
942.0,0.2788
943.0,0.2773
944.0,0.2757
945.0,0.2742
946.0,0.2726
947.0,0.2711
948.0,0.2696
949.0,0.2681
950.0,0.2664
951.0,0.2653
952.0,0.264
953.0,0.2627
954.0,0.2615
955.0,0.2602
956.0,0.259
957.0,0.2577
958.0,0.2565
959.0,0.2552
960.0,0.254
961.0,0.2534
962.0,0.2528
963.0,0.2523
964.0,0.2517
965.0,0.2511
966.0,0.2505
967.0,0.25
968.0,0.2494
969.0,0.2488
970.0,0.2482
971.0,0.2489
972.0,0.2496
973.0,0.2503
974.0,0.2509
975.0,0.2516
976.0,0.2523
977.0,0.253
978.0,0.2536
979.0,0.2543
980.0,0.255
981.0,0.2554
982.0,0.2557
983.0,0.2561
984.0,0.2565
985.0,0.2569
986.0,0.2573
987.0,0.2577
988.0,0.2581
989.0,0.2584
990.0,0.2588
991.0,0.2588
992.0,0.2588
993.0,0.2588
994.0,0.2588
995.0,0.2588
996.0,0.2588
997.0,0.2588
998.0,0.2588
999.0,0.2588
1000.0,0.2588
1001.0,0.2586
1002.0,0.2584
1003.0,0.2582
1004.0,0.258
1005.0,0.2578
1006.0,0.2577
1007.0,0.2575
1008.0,0.2573
1009.0,0.2571
1010.0,0.2569
1011.0,0.2566
1012.0,0.2563
1013.0,0.256
1014.0,0.2557
1015.0,0.2554
1016.0,0.2551
1017.0,0.2548
1018.0,0.2546
1019.0,0.2543
1020.0,0.254
1021.0,0.2536
1022.0,0.2532
1023.0,0.2528
1024.0,0.2524
1025.0,0.252
1026.0,0.2517
1027.0,0.2513
1028.0,0.2509
1029.0,0.2505
1030.0,0.2501
1031.0,0.2497
1032.0,0.2493
1033.0,0.249
1034.0,0.2486
1035.0,0.2482
1036.0,0.2478
1037.0,0.2474
1038.0,0.247
1039.0,0.2466
1040.0,0.2463
1041.0,0.2458
1042.0,0.2453
1043.0,0.2448
1044.0,0.2443
1045.0,0.2438
1046.0,0.2434
1047.0,0.2429
1048.0,0.2424
1049.0,0.2419
1050.0,0.2414
1051.0,0.2408
1052.0,0.2403
