interpolation:linear
wavelength,value
280.0,2.1189999999999996e-22
280.5,6.995e-21
281.0,3.755e-20
281.5,3.879e-19
282.0,6.157e-19
282.5,1.525e-18
283.0,4.826e-18
283.5,7.861e-18
284.0,1.298e-16
284.5,3.792e-16
285.0,6.213e-16
285.5,3.102e-15
286.0,1.252e-14
286.5,5.646e-14
287.0,1.622e-13
287.5,6.266e-13
288.0,2.204e-12
288.5,6.585e-12
289.0,1.74e-11
289.5,5.229e-11
290.0,1.448e-10
290.5,2.95e-10
291.0,6.328e-10
291.5,1.816e-09
292.0,3.642e-09
292.5,5.113e-09
293.0,1.098e-08
293.5,2.675e-08
294.0,4.186e-08
294.5,5.725e-08
295.0,9.707e-08
295.5,1.606e-07
296.0,3.112e-07
296.5,4.373e-07
297.0,5.94e-07
297.5,1.605e-06
298.0,2.547e-06
298.5,2.577e-06
299.0,5.714e-06
299.5,9.601e-06
300.0,1.063e-05
300.5,1.55e-05
301.0,2.839e-05
301.5,4.57e-05
302.0,3.926e-05
302.5,7.891e-05
303.0,0.0001477
303.5,0.0001925
304.0,0.0001875
304.5,0.0003085
305.0,0.0005388
305.5,0.0006765
306.0,0.0006788
306.5,0.0008981
307.0,0.001527
307.5,0.002323
308.0,0.002508
308.5,0.003169
309.0,0.00326
309.5,0.004193
310.0,0.004444
310.5,0.00739
311.0,0.009687
311.5,0.009528
312.0,0.01046
312.5,0.01353
313.0,0.01516
313.5,0.01429
314.0,0.01922
314.5,0.01877
315.0,0.0251
315.5,0.02004
316.0,0.01892
316.5,0.02906
317.0,0.03603
317.5,0.03679
318.0,0.03004
318.5,0.0407
319.0,0.05047
319.5,0.03834
320.0,0.04584
320.5,0.06269
321.0,0.06045
321.5,0.05843
322.0,0.05719
322.5,0.04997
323.0,0.05262
323.5,0.06827
324.0,0.08042
324.5,0.0798
325.0,0.06688
325.5,0.08998
326.0,0.1117
326.5,0.1153
327.0,0.1137
327.5,0.1083
328.0,0.09276
328.5,0.1022
329.0,0.1271
329.5,0.146
330.0,0.146
330.5,0.1135
331.0,0.1145
331.5,0.119
332.0,0.1327
332.5,0.1332
333.0,0.1317
333.5,0.1165
334.0,0.119
334.5,0.141
335.0,0.1346
335.5,0.1578
336.0,0.1093
336.5,0.1265
337.0,0.1027
337.5,0.1273
338.0,0.127
338.5,0.1476
339.0,0.1464
339.5,0.1408
340.0,0.1645
340.5,0.1487
341.0,0.1457
341.5,0.1342
342.0,0.1605
342.5,0.1504
343.0,0.1652
343.5,0.1555
344.0,0.1144
344.5,0.116
345.0,0.154
345.5,0.1575
346.0,0.1341
346.5,0.152
347.0,0.163
347.5,0.1318
348.0,0.1506
348.5,0.1508
349.0,0.14
349.5,0.1387
350.0,0.1717
350.5,0.1813
351.0,0.1619
351.5,0.1571
352.0,0.169
352.5,0.1321
353.0,0.1667
353.5,0.1784
354.0,0.1854
354.5,0.1881
355.0,0.1875
355.5,0.1696
356.0,0.1776
356.5,0.1517
357.0,0.1254
357.5,0.1536
358.0,0.1218
358.5,0.1041
359.0,0.1457
359.5,0.1856
360.0,0.1969
360.5,0.1575
361.0,0.1437
361.5,0.1657
362.0,0.1435
362.5,0.1988
363.0,0.1788
363.5,0.1649
364.0,0.2018
364.5,0.1726
365.0,0.1759
365.5,0.2209
366.0,0.2343
366.5,0.2204
367.0,0.2148
367.5,0.223
368.0,0.1953
368.5,0.1972
369.0,0.2132
369.5,0.2274
370.0,0.2426
370.5,0.1884
371.0,0.2015
371.5,0.2523
372.0,0.1675
372.5,0.201
373.0,0.2047
373.5,0.1333
374.0,0.1938
374.5,0.1607
375.0,0.1563
375.5,0.2334
376.0,0.1936
376.5,0.2008
377.0,0.2127
377.5,0.2491
378.0,0.2701
378.5,0.2554
379.0,0.2109
379.5,0.1927
380.0,0.2005
380.5,0.243
381.0,0.2438
381.5,0.1935
382.0,0.172
382.5,0.1468
383.0,0.136
383.5,0.1312
384.0,0.1448
384.5,0.2131
385.0,0.2115
385.5,0.1972
386.0,0.169
386.5,0.2222
387.0,0.1848
387.5,0.2077
388.0,0.1919
388.5,0.1898
389.0,0.2051
389.5,0.2486
390.0,0.2497
390.5,0.2299
391.0,0.2709
391.5,0.2765
392.0,0.233
392.5,0.2088
393.0,0.1163
393.5,0.0846
394.0,0.1723
394.5,0.2192
395.0,0.2677
395.5,0.272
396.0,0.236
396.5,0.1381
397.0,0.1038
397.5,0.2111
398.0,0.2958
398.5,0.3059
399.0,0.3317
399.5,0.3308
400.0,0.3436
401.0,0.3463
402.0,0.366
403.0,0.3483
404.0,0.3433
405.0,0.3437
406.0,0.3387
407.0,0.3338
408.0,0.3471
409.0,0.3719
410.0,0.3255
411.0,0.3531
412.0,0.38
413.0,0.3708
414.0,0.3759
415.0,0.3775
416.0,0.3847
417.0,0.3757
418.0,0.3691
419.0,0.3745
420.0,0.3732
421.0,0.391
422.0,0.372
423.0,0.3638
424.0,0.385
425.0,0.3848
426.0,0.3756
427.0,0.3689
428.0,0.3597
429.0,0.3414
430.0,0.2991
431.0,0.2966
432.0,0.3835
433.0,0.386
434.0,0.3587
435.0,0.3748
436.0,0.423
437.0,0.4181
438.0,0.3812
439.0,0.3938
440.0,0.4069
441.0,0.4222
442.0,0.4532
443.0,0.4413
444.0,0.4515
445.0,0.4418
446.0,0.4226
447.0,0.4577
448.0,0.4645
449.0,0.4674
450.0,0.481
451.0,0.4992
452.0,0.4814
453.0,0.4532
454.0,0.4738
455.0,0.4769
456.0,0.4886
457.0,0.4968
458.0,0.4796
459.0,0.4774
460.0,0.4785
461.0,0.4898
462.0,0.4942
463.0,0.4909
464.0,0.4838
465.0,0.4786
466.0,0.4839
467.0,0.4749
468.0,0.4806
469.0,0.4832
470.0,0.4677
471.0,0.4674
472.0,0.4925
473.0,0.4862
474.0,0.4864
475.0,0.49
476.0,0.4745
477.0,0.4753
478.0,0.4887
479.0,0.4863
480.0,0.4877
481.0,0.4975
482.0,0.501
483.0,0.4959
484.0,0.4863
485.0,0.4639
486.0,0.4062
487.0,0.4263
488.0,0.4677
489.0,0.4689
490.0,0.4938
491.0,0.4857
492.0,0.4588
493.0,0.474
494.0,0.4789
495.0,0.4831
496.0,0.4861
497.0,0.4936
498.0,0.4704
499.0,0.4761
500.0,0.4617
501.0,0.4527
502.0,0.4453
503.0,0.4623
504.0,0.4474
505.0,0.466
506.0,0.481
507.0,0.4578
508.0,0.4446
509.0,0.4578
510.0,0.4561
511.0,0.469
512.0,0.4744
513.0,0.4492
514.0,0.4464
515.0,0.442
516.0,0.4408
517.0,0.3918
518.0,0.4119
519.0,0.4319
520.0,0.4475
521.0,0.4517
522.0,0.4518
523.0,0.4434
524.0,0.4587
525.0,0.4633
526.0,0.4423
527.0,0.4161
528.0,0.4395
529.0,0.4628
530.0,0.4559
531.0,0.4623
532.0,0.4463
533.0,0.4333
534.0,0.4463
535.0,0.4565
536.0,0.461
537.0,0.4432
538.0,0.4512
