interpolation:linear
wavelength,value
280.0,2.019e-19
280.5,3.476e-18
281.0,1.491e-17
281.5,2.541e-16
282.0,1.397e-15
282.5,4.166e-15
283.0,1.394e-14
283.5,2.28e-14
284.0,3.072e-13
284.5,7.848e-13
285.0,1.47e-12
285.5,8.056e-12
286.0,3.278e-11
286.5,1.438e-10
287.0,3.996e-10
287.5,1.475e-09
288.0,4.026e-09
288.5,1.313e-08
289.0,3.596e-08
289.5,1.076e-07
290.0,2.91e-07
290.5,5.754e-07
291.0,1.179e-06
291.5,3.164e-06
292.0,6.458e-06
292.5,8.54e-06
293.0,1.692e-05
293.5,3.685e-05
294.0,5.298e-05
294.5,9.879e-05
295.0,0.0001582
295.5,0.0002936
296.0,0.0004858
296.5,0.0005855
297.0,0.0007029
297.5,0.001583
298.0,0.002159
298.5,0.001946
299.0,0.003863
299.5,0.005361
300.0,0.005355
300.5,0.007033
301.0,0.01092
301.5,0.01523
302.0,0.01219
302.5,0.02156
303.0,0.03415
303.5,0.03986
304.0,0.03575
304.5,0.04738
305.0,0.06115
305.5,0.06341
306.0,0.05906
306.5,0.06908
307.0,0.08961
307.5,0.1051
308.0,0.1087
308.5,0.1209
309.0,0.1116
309.5,0.1168
310.0,0.1125
310.5,0.1785
311.0,0.2164
311.5,0.2056
312.0,0.1908
312.5,0.221
313.0,0.2335
313.5,0.232
314.0,0.2733
314.5,0.2241
315.0,0.2903
315.5,0.2518
316.0,0.2064
316.5,0.2807
317.0,0.3487
317.5,0.3682
318.0,0.2767
318.5,0.3202
319.0,0.3673
319.5,0.3159
320.0,0.3847
320.5,0.4493
321.0,0.3778
321.5,0.3599
322.0,0.4074
322.5,0.353
323.0,0.3377
323.5,0.3946
324.0,0.457
324.5,0.4724
325.0,0.4209
325.5,0.5238
326.0,0.6254
326.5,0.6112
327.0,0.614
327.5,0.5993
328.0,0.5507
328.5,0.5565
329.0,0.6464
329.5,0.7268
330.0,0.738
330.5,0.6039
331.0,0.6197
331.5,0.6187
332.0,0.6519
332.5,0.6375
333.0,0.6394
333.5,0.5889
334.0,0.6046
334.5,0.6832
335.0,0.6342
335.5,0.7397
336.0,0.5114
336.5,0.6025
337.0,0.4982
337.5,0.6212
338.0,0.5963
338.5,0.6872
339.0,0.6796
339.5,0.6532
340.0,0.7681
340.5,0.6909
341.0,0.6736
341.5,0.618
342.0,0.7381
342.5,0.69
343.0,0.7587
343.5,0.7142
344.0,0.5272
344.5,0.5324
345.0,0.7039
345.5,0.718
346.0,0.6097
346.5,0.6899
347.0,0.7404
347.5,0.5983
348.0,0.6815
348.5,0.6808
349.0,0.6311
349.5,0.6244
350.0,0.7718
350.5,0.8137
351.0,0.7267
351.5,0.7062
352.0,0.7579
352.5,0.591
353.0,0.7438
353.5,0.7949
354.0,0.8248
354.5,0.8363
355.0,0.8332
355.5,0.7522
356.0,0.7865
356.5,0.6714
357.0,0.5547
357.5,0.6788
358.0,0.5378
358.5,0.4594
359.0,0.6424
359.5,0.8187
360.0,0.8675
360.5,0.6931
361.0,0.6314
361.5,0.7263
362.0,0.6274
362.5,0.8676
363.0,0.7786
363.5,0.7167
364.0,0.8759
364.5,0.7484
365.0,0.7619
365.5,0.9559
366.0,1.012
366.5,0.9503
367.0,0.9251
367.5,0.9597
368.0,0.8395
368.5,0.8467
369.0,0.914
369.5,0.9738
370.0,1.038
370.5,0.8049
371.0,0.8597
371.5,1.075
372.0,0.7135
372.5,0.8552
373.0,0.8694
373.5,0.5654
374.0,0.8213
374.5,0.6798
375.0,0.6607
375.5,0.9862
376.0,0.8173
376.5,0.8468
377.0,0.8962
377.5,1.048
378.0,1.136
378.5,1.074
379.0,0.8859
379.5,0.8092
380.0,0.8411
380.5,1.018
381.0,1.02
381.5,0.808
382.0,0.7171
382.5,0.6109
383.0,0.5653
383.5,0.5443
384.0,0.6002
384.5,0.8825
385.0,0.8749
385.5,0.8144
386.0,0.6973
386.5,0.9155
387.0,0.7606
387.5,0.8541
388.0,0.7883
388.5,0.779
389.0,0.8407
389.5,1.018
390.0,1.021
390.5,0.9395
391.0,1.106
391.5,1.127
392.0,0.9494
392.5,0.8496
393.0,0.4725
393.5,0.3434
394.0,0.6985
394.5,0.8878
395.0,1.083
395.5,1.1
396.0,0.9536
396.5,0.5571
397.0,0.418
397.5,0.8498
398.0,1.19
398.5,1.23
399.0,1.331
399.5,1.326
400.0,1.377
401.0,1.402
402.0,1.478
403.0,1.403
404.0,1.381
405.0,1.38
406.0,1.357
407.0,1.334
408.0,1.386
409.0,1.482
410.0,1.294
411.0,1.401
412.0,1.504
413.0,1.466
414.0,1.483
415.0,1.486
416.0,1.511
417.0,1.473
418.0,1.445
419.0,1.463
420.0,1.456
421.0,1.523
422.0,1.447
423.0,1.413
424.0,1.494
425.0,1.49
426.0,1.45
427.0,1.422
428.0,1.385
429.0,1.311
430.0,1.146
431.0,1.136
432.0,1.466
433.0,1.473
434.0,1.368
435.0,1.429
436.0,1.608
437.0,1.585
438.0,1.442
439.0,1.493
440.0,1.539
441.0,1.594
442.0,1.709
443.0,1.665
444.0,1.7
445.0,1.663
446.0,1.586
447.0,1.713
448.0,1.74
449.0,1.745
450.0,1.793
451.0,1.859
452.0,1.79
453.0,1.683
454.0,1.755
455.0,1.766
456.0,1.807
457.0,1.837
458.0,1.775
459.0,1.765
460.0,1.77
461.0,1.81
462.0,1.823
463.0,1.811
464.0,1.779
465.0,1.755
466.0,1.77
467.0,1.739
468.0,1.759
469.0,1.768
470.0,1.712
471.0,1.709
472.0,1.801
473.0,1.778
474.0,1.781
475.0,1.798
476.0,1.746
477.0,1.752
478.0,1.8
479.0,1.788
480.0,1.79
481.0,1.821
482.0,1.829
483.0,1.805
484.0,1.767
485.0,1.682
486.0,1.47
487.0,1.539
488.0,1.689
489.0,1.694
490.0,1.782
491.0,1.75
492.0,1.652
493.0,1.706
494.0,1.723
495.0,1.737
496.0,1.748
497.0,1.775
498.0,1.692
499.0,1.714
500.0,1.665
501.0,1.635
502.0,1.614
503.0,1.682
504.0,1.647
505.0,1.7
506.0,1.755
507.0,1.67
508.0,1.615
509.0,1.659
510.0,1.649
511.0,1.692
512.0,1.709
513.0,1.618
514.0,1.606
515.0,1.59
516.0,1.586
517.0,1.409
518.0,1.481
519.0,1.554
520.0,1.611
521.0,1.626
522.0,1.628
523.0,1.599
524.0,1.657
525.0,1.678
526.0,1.604
527.0,1.513
528.0,1.601
529.0,1.688
530.0,1.664
531.0,1.69
532.0,1.632
533.0,1.584
534.0,1.63
535.0,1.665
536.0,1.68
537.0,1.613
538.0,1.641
539.0,1.627
540.0,1.56
541.0,1.572
542.0,1.623
543.0,1.604
544.0,1.633
545.0,1.628
546.0,1.637
547.0,1.635
548.0,1.614
549.0,1.619
550.0,1.638
551.0,1.618
552.0,1.629
553.0,1.6
554.0,1.638
555.0,1.642
556.0,1.621
557.0,1.571
558.0,1.56
559.0,1.532
560.0,1.552
561.0,1.573
562.0,1.563
563.0,1.607
564.0,1.564
565.0,1.552
566.0,1.53
567.0,1.56
568.0,1.549
569.0,1.519
570.0,1.518
571.0,1.507
572.0,1.548
573.0,1.565
574.0,1.561
575.0,1.533
576.0,1.519
577.0,1.535
578.0,1.51
579.0,1.513
580.0,1.537
581.0,1.542
582.0,1.568
583.0,1.569
584.0,1.581
585.0,1.541
586.0,1.51
587.0,1.545
588.0,1.516
589.0,1.36
590.0,1.42
591.0,1.493
592.0,1.48
593.0,1.495
594.0,1.487
595.0,1.456
596.0,1.5
597.0,1.487
598.0,1.479
599.0,1.479
600.0,1.477
601.0,1.463
602.0,1.453
603.0,1.475
604.0,1.499
605.0,1.491
606.0,1.483
607.0,1.496
608.0,1.479
609.0,1.48
610.0,1.468
611.0,1.475
612.0,1.47
613.0,1.451
614.0,1.43
615.0,1.46
616.0,1.411
617.0,1.408
618.0,1.461
619.0,1.446
620.0,1.455
621.0,1.458
622.0,1.442
623.0,1.421
624.0,1.396
625.0,1.392
626.0,1.413
627.0,1.432
628.0,1.372
629.0,1.41
630.0,1.379
631.0,1.398
632.0,1.379
633.0,1.416
634.0,1.399
635.0,1.419
636.0,1.398
637.0,1.419
638.0,1.43
639.0,1.413
640.0,1.398
641.0,1.396
642.0,1.388
643.0,1.407
644.0,1.401
645.0,1.404
646.0,1.375
647.0,1.368
648.0,1.371
649.0,1.345
650.0,1.339
651.0,1.395
652.0,1.351
653.0,1.376
654.0,1.359
655.0,1.316
656.0,1.161
657.0,1.192
658.0,1.332
659.0,1.34
660.0,1.345
661.0,1.354
662.0,1.359
663.0,1.331
664.0,1.344
665.0,1.342
666.0,1.342
667.0,1.339
668.0,1.339
669.0,1.359
670.0,1.352
671.0,1.351
672.0,1.339
673.0,1.359
674.0,1.353
675.0,1.341
676.0,1.349
677.0,1.336
678.0,1.339
679.0,1.317
680.0,1.327
681.0,1.318
682.0,1.317
683.0,1.314
684.0,1.307
685.0,1.318
686.0,1.311
687.0,1.026
688.0,1.125
689.0,1.127
690.0,1.157
691.0,1.19
692.0,1.212
693.0,1.204
694.0,1.196
695.0,1.227
696.0,1.229
697.0,1.279
698.0,1.26
699.0,1.245
700.0,1.231
701.0,1.223
702.0,1.225
703.0,1.228
704.0,1.258
705.0,1.26
706.0,1.255
707.0,1.255
708.0,1.258
709.0,1.254
710.0,1.257
711.0,1.253
712.0,1.247
713.0,1.236
714.0,1.241
715.0,1.207
716.0,1.21
717.0,1.107
718.0,1.029
719.0,0.9502
720.0,0.9982
721.0,1.064
722.0,1.177
723.0,1.117
724.0,1.031
725.0,1.023
726.0,1.064
727.0,1.067
728.0,1.022
729.0,1.039
730.0,1.097
731.0,1.058
732.0,1.109
733.0,1.152
734.0,1.174
735.0,1.152
736.0,1.15
737.0,1.156
738.0,1.16
739.0,1.138
740.0,1.163
741.0,1.149
742.0,1.148
743.0,1.176
744.0,1.172
745.0,1.171
746.0,1.176
747.0,1.178
748.0,1.176
749.0,1.162
750.0,1.161
751.0,1.15
752.0,1.154
753.0,1.16
754.0,1.163
755.0,1.156
756.0,1.155
757.0,1.157
758.0,1.143
759.0,1.127
760.0,0.3785
761.0,0.2552
762.0,0.7429
763.0,0.4898
764.0,0.6269
765.0,0.7437
766.0,0.8294
767.0,0.9686
768.0,1.059
769.0,1.069
770.0,1.091
771.0,1.093
772.0,1.094
773.0,1.101
774.0,1.095
775.0,1.086
776.0,1.099
777.0,1.085
778.0,1.078
779.0,1.079
780.0,1.073
781.0,1.074
782.0,1.081
783.0,1.062
784.0,1.067
785.0,1.059
786.0,1.071
787.0,1.058
788.0,1.048
789.0,1.049
790.0,1.03
791.0,1.03
792.0,1.021
793.0,1.006
794.0,1.014
795.0,1.033
796.0,1.013
797.0,1.015
798.0,1.033
799.0,1.029
800.0,1.014
801.0,1.013
802.0,1.01
803.0,1.004
804.0,1.004
805.0,0.9974
806.0,1.02
807.0,1.009
808.0,1.009
809.0,0.9944
810.0,0.9894
811.0,0.9958
812.0,0.9761
813.0,0.9617
814.0,0.8764
815.0,0.8704
816.0,0.8155
817.0,0.8261
818.0,0.802
819.0,0.8693
820.0,0.8296
821.0,0.9333
822.0,0.9129
823.0,0.6812
824.0,0.8981
825.0,0.9195
826.0,0.8953
827.0,0.9331
828.0,0.8238
829.0,0.8877
830.0,0.8797
831.0,0.8813
832.0,0.8604
833.0,0.8976
834.0,0.8767
835.0,0.9402
836.0,0.914
837.0,0.9419
838.0,0.9185
839.0,0.9265
840.0,0.9452
841.0,0.9345
842.0,0.9325
843.0,0.9279
844.0,0.9172
845.0,0.945
846.0,0.9403
847.0,0.9215
848.0,0.9176
849.0,0.8916
