interpolation:linear
wavelength,value
280.0,1.256e-21
280.5,4.0250000000000006e-20
281.0,2.139e-19
281.5,5.08e-19
282.0,9.784e-19
282.5,2.446e-18
283.0,7.727e-18
283.5,1.256e-17
284.0,2.031e-16
284.5,5.872e-16
285.0,1.189e-15
285.5,5.716e-15
286.0,2.282e-14
286.5,1.008e-13
287.0,2.859e-13
287.5,1.086e-12
288.0,3.272e-12
288.5,1.031e-11
289.0,2.818e-11
289.5,8.659e-11
290.0,2.427e-10
290.5,4.98e-10
291.0,1.075e-09
291.5,3.097e-09
292.0,6.313e-09
292.5,9.171e-09
293.0,2.051e-08
293.5,5.257e-08
294.0,8.503e-08
294.5,1.109e-07
295.0,1.927e-07
295.5,4.488e-07
296.0,8.064e-07
296.5,1.155e-06
297.0,1.597e-06
297.5,4.461e-06
298.0,7.327e-06
298.5,7.646e-06
299.0,1.756e-05
299.5,3.183e-05
300.0,3.711e-05
300.5,5.757e-05
301.0,0.0001193
301.5,0.0002224
302.0,0.0002096
302.5,0.0004118
303.0,0.0007457
303.5,0.0009471
304.0,0.0009025
304.5,0.001405
305.0,0.002267
305.5,0.002701
306.0,0.00265
306.5,0.003383
307.0,0.005327
307.5,0.007508
308.0,0.007986
308.5,0.009697
309.0,0.009857
309.5,0.01149
310.0,0.01163
310.5,0.01888
311.0,0.02384
311.5,0.02304
312.0,0.02346
312.5,0.02889
313.0,0.0315
313.5,0.03026
314.0,0.03844
314.5,0.03491
315.0,0.04596
315.5,0.0378
316.0,0.03367
316.5,0.04921
317.0,0.06088
317.5,0.06277
318.0,0.04953
318.5,0.06312
319.0,0.07583
319.5,0.06011
320.0,0.07213
320.5,0.09282
321.0,0.08486
321.5,0.08135
322.0,0.08371
322.5,0.0727
323.0,0.07368
323.5,0.09214
324.0,0.1075
324.5,0.108
325.0,0.09185
325.5,0.1198
326.0,0.1467
326.5,0.148
327.0,0.1464
327.5,0.1403
328.0,0.123
328.5,0.1308
329.0,0.1584
329.5,0.1801
330.0,0.1804
330.5,0.1423
331.0,0.144
331.5,0.147
332.0,0.1603
332.5,0.1591
333.0,0.1575
333.5,0.1407
334.0,0.1435
334.5,0.1669
335.0,0.1574
335.5,0.1855
336.0,0.128
336.5,0.147
337.0,0.1196
337.5,0.148
338.0,0.1454
338.5,0.1691
339.0,0.1664
339.5,0.1599
340.0,0.1855
340.5,0.1668
341.0,0.1634
341.5,0.1488
342.0,0.1771
342.5,0.165
343.0,0.1813
343.5,0.1705
344.0,0.125
344.5,0.127
345.0,0.1665
345.5,0.1691
346.0,0.1431
346.5,0.1614
347.0,0.173
347.5,0.1395
348.0,0.1581
348.5,0.1574
349.0,0.1455
349.5,0.1436
350.0,0.177
350.5,0.186
351.0,0.1658
351.5,0.1611
352.0,0.172
352.5,0.1336
353.0,0.1677
353.5,0.1786
354.0,0.1848
354.5,0.1867
355.0,0.1855
355.5,0.167
356.0,0.1741
356.5,0.1482
357.0,0.122
357.5,0.1488
358.0,0.1175
358.5,0.1001
359.0,0.1395
359.5,0.1773
360.0,0.1872
360.5,0.1491
361.0,0.1355
361.5,0.1554
362.0,0.134
362.5,0.1848
363.0,0.1654
363.5,0.1518
364.0,0.1851
364.5,0.1576
365.0,0.16
365.5,0.2001
366.0,0.2113
366.5,0.1978
367.0,0.192
367.5,0.1986
368.0,0.1732
368.5,0.1741
369.0,0.1874
369.5,0.1991
370.0,0.2115
370.5,0.1636
371.0,0.1742
371.5,0.2171
372.0,0.1436
372.5,0.1716
373.0,0.174
373.5,0.1128
374.0,0.1633
374.5,0.1348
375.0,0.1306
375.5,0.1943
376.0,0.1605
376.5,0.1657
377.0,0.1749
377.5,0.2039
378.0,0.2202
378.5,0.2074
379.0,0.1705
379.5,0.1551
380.0,0.1607
380.5,0.1939
381.0,0.1936
381.5,0.1529
382.0,0.1353
382.5,0.1149
383.0,0.106
383.5,0.1017
384.0,0.1118
384.5,0.1639
385.0,0.162
385.5,0.1503
386.0,0.1283
386.5,0.1679
387.0,0.139
387.5,0.1555
388.0,0.1431
388.5,0.1409
389.0,0.1516
389.5,0.1829
390.0,0.1829
390.5,0.1677
391.0,0.1967
391.5,0.1998
392.0,0.1677
392.5,0.1496
393.0,0.08294
393.5,0.06007
394.0,0.1218
394.5,0.1543
395.0,0.1876
395.5,0.1899
396.0,0.164
396.5,0.09555
397.0,0.07144
397.5,0.1448
398.0,0.202
398.5,0.208
399.0,0.2245
399.5,0.2229
400.0,0.2306
401.0,0.2266
402.0,0.2373
