interpolation:linear
wavelength,value
280.0,3.0319999999999996e-22
280.5,9.96e-21
281.0,5.3370000000000006e-20
281.5,4.102e-19
282.0,6.762e-19
282.5,1.678e-18
283.0,5.306e-18
283.5,8.637e-18
284.0,1.421e-16
284.5,4.145e-16
285.0,6.857e-16
285.5,3.422e-15
286.0,1.38e-14
286.5,6.214e-14
287.0,1.783e-13
287.5,6.872e-13
288.0,2.367e-12
288.5,7.142e-12
289.0,1.898e-11
289.5,5.724e-11
290.0,1.588e-10
290.5,3.236e-10
291.0,6.945e-10
291.5,1.993e-09
292.0,4.035e-09
292.5,5.674e-09
293.0,1.22e-08
293.5,2.98e-08
294.0,4.669e-08
294.5,6.397e-08
295.0,1.086e-07
295.5,1.838e-07
296.0,3.584e-07
296.5,5.073e-07
297.0,6.938e-07
297.5,1.897e-06
298.0,3.047e-06
298.5,3.116e-06
299.0,6.992e-06
299.5,1.204e-05
300.0,1.354e-05
300.5,2.01e-05
301.0,3.802e-05
301.5,6.327e-05
302.0,5.539e-05
302.5,0.0001118
303.0,0.0002106
303.5,0.0002752
304.0,0.0002679
304.5,0.0004395
305.0,0.0007636
305.5,0.0009552
306.0,0.000957
306.5,0.001263
307.0,0.002134
307.5,0.003223
308.0,0.003477
308.5,0.004379
309.0,0.004466
309.5,0.005626
310.0,0.005907
310.5,0.009779
311.0,0.01272
311.5,0.01247
312.0,0.01347
312.5,0.01724
313.0,0.0192
313.5,0.0182
314.0,0.02417
314.5,0.02321
315.0,0.03093
315.5,0.0249
316.0,0.0232
316.5,0.0352
317.0,0.04366
317.5,0.04474
318.0,0.03624
318.5,0.04835
319.0,0.05948
319.5,0.04576
320.0,0.05482
320.5,0.0738
321.0,0.07016
321.5,0.06772
322.0,0.06731
322.5,0.05878
323.0,0.06128
323.5,0.07858
324.0,0.09241
324.5,0.09212
325.0,0.07777
325.5,0.1038
326.0,0.1283
326.5,0.1316
327.0,0.13
327.5,0.1242
328.0,0.1072
328.5,0.1171
329.0,0.1446
329.5,0.1657
330.0,0.1659
330.5,0.1298
331.0,0.1312
331.5,0.1357
332.0,0.1505
332.5,0.1506
333.0,0.1492
333.5,0.1326
334.0,0.1355
334.5,0.1597
335.0,0.152
335.5,0.1781
336.0,0.1233
336.5,0.1432
337.0,0.1165
337.5,0.1445
338.0,0.1436
338.5,0.1665
339.0,0.1651
339.5,0.1588
340.0,0.1859
340.5,0.1679
341.0,0.1643
341.5,0.1512
342.0,0.1809
342.5,0.1695
343.0,0.1862
343.5,0.1753
344.0,0.1292
344.5,0.1308
345.0,0.1736
345.5,0.1775
346.0,0.1511
346.5,0.1712
347.0,0.1837
347.5,0.1486
348.0,0.1697
348.5,0.1698
349.0,0.1577
349.5,0.1563
350.0,0.1934
350.5,0.2041
351.0,0.1823
351.5,0.177
352.0,0.1904
352.5,0.1488
353.0,0.1877
353.5,0.2009
354.0,0.2087
354.5,0.2117
355.0,0.2111
355.5,0.1909
356.0,0.1999
356.5,0.1708
357.0,0.1411
357.5,0.1729
358.0,0.1371
358.5,0.1172
359.0,0.164
359.5,0.2089
360.0,0.2216
360.5,0.1773
361.0,0.1618
361.5,0.1865
362.0,0.1615
362.5,0.2237
363.0,0.2012
363.5,0.1855
364.0,0.227
364.5,0.1942
365.0,0.1979
365.5,0.2485
366.0,0.2635
366.5,0.2478
367.0,0.2415
367.5,0.2508
368.0,0.2196
368.5,0.2218
369.0,0.2397
369.5,0.2557
370.0,0.2727
370.5,0.2118
371.0,0.2265
371.5,0.2836
372.0,0.1883
372.5,0.226
373.0,0.23
373.5,0.1498
374.0,0.2178
374.5,0.1805
375.0,0.1756
375.5,0.2623
376.0,0.2175
376.5,0.2255
377.0,0.239
377.5,0.2798
378.0,0.3034
378.5,0.2869
379.0,0.2369
379.5,0.2164
380.0,0.2252
380.5,0.273
381.0,0.2738
381.5,0.2173
382.0,0.1931
382.5,0.1648
383.0,0.1527
383.5,0.1472
384.0,0.1625
384.5,0.2392
385.0,0.2374
385.5,0.2213
386.0,0.1896
386.5,0.2493
387.0,0.2073
387.5,0.233
388.0,0.2152
388.5,0.2129
389.0,0.23
389.5,0.2788
390.0,0.28
390.5,0.2578
391.0,0.3037
391.5,0.31
392.0,0.2612
392.5,0.2341
393.0,0.1303
393.5,0.09483
394.0,0.1931
394.5,0.2457
395.0,0.2999
395.5,0.3048
396.0,0.2645
396.5,0.1548
397.0,0.1162
397.5,0.2365
398.0,0.3313
398.5,0.3426
399.0,0.3715
399.5,0.3705
400.0,0.3848
401.0,0.3882
402.0,0.4102
403.0,0.3903
404.0,0.3847
405.0,0.3851
406.0,0.3794
407.0,0.3739
408.0,0.3887
409.0,0.4165
410.0,0.3644
411.0,0.3952
412.0,0.4252
413.0,0.4149
414.0,0.4206
415.0,0.4223
416.0,0.4303
417.0,0.4201
418.0,0.4127
419.0,0.4187
420.0,0.4172
421.0,0.4369
422.0,0.4157
423.0,0.4064
424.0,0.4301
425.0,0.4298
426.0,0.4194
427.0,0.412
428.0,0.4016
429.0,0.3811
430.0,0.3339
431.0,0.331
432.0,0.4279
433.0,0.4307
434.0,0.4001
435.0,0.4181
436.0,0.4718
437.0,0.4662
438.0,0.4249
439.0,0.4391
440.0,0.4536
441.0,0.4706
442.0,0.505
443.0,0.4918
444.0,0.5031
445.0,0.4923
446.0,0.4707
447.0,0.5097
448.0,0.5173
449.0,0.5204
450.0,0.5354
451.0,0.5556
452.0,0.5357
453.0,0.5043
454.0,0.5271
455.0,0.5305
456.0,0.5435
457.0,0.5527
458.0,0.5335
459.0,0.5311
460.0,0.5324
461.0,0.5449
462.0,0.5497
463.0,0.546
464.0,0.5379
465.0,0.5319
466.0,0.5377
467.0,0.5277
468.0,0.5341
469.0,0.5369
470.0,0.5198
471.0,0.5194
472.0,0.5473
473.0,0.5402
474.0,0.5406
475.0,0.5446
476.0,0.5276
477.0,0.5285
478.0,0.5435
479.0,0.5407
480.0,0.5422
481.0,0.553
482.0,0.5567
483.0,0.5508
484.0,0.5401
485.0,0.5151
486.0,0.4509
487.0,0.4731
488.0,0.519
489.0,0.5204
490.0,0.5479
