interpolation:linear
wavelength,value
280.0,6.6929999999999995e-22
280.5,2.1720000000000002e-20
281.0,1.159e-19
281.5,5.087e-19
282.0,8.482e-19
282.5,2.098e-18
283.0,6.607e-18
283.5,1.073e-17
284.0,1.746e-16
284.5,5.063e-16
285.0,9.219e-16
285.5,4.509e-15
286.0,1.808e-14
286.5,8.057e-14
287.0,2.297e-13
287.5,8.787e-13
288.0,2.845e-12
288.5,8.747e-12
289.0,2.352e-11
289.5,7.144e-11
290.0,1.989e-10
290.5,4.062e-10
291.0,8.731e-10
291.5,2.508e-09
292.0,5.868e-09
292.5,8.179e-09
293.0,1.74e-08
293.5,4.194e-08
294.0,6.519e-08
294.5,8.635e-08
295.0,1.454e-07
295.5,2.842e-07
296.0,5.366e-07
296.5,7.667e-07
297.0,1.058e-06
297.5,2.939e-06
298.0,4.798e-06
298.5,4.977e-06
299.0,1.135e-05
299.5,2.024e-05
300.0,2.332e-05
300.5,3.562e-05
301.0,7.14e-05
301.5,0.0001273
302.0,0.0001164
302.5,0.000231
303.0,0.0004241
303.5,0.0005441
304.0,0.0005232
304.5,0.0008335
305.0,0.00139
305.5,0.001693
306.0,0.001676
306.5,0.002172
307.0,0.003534
307.5,0.005148
308.0,0.005508
308.5,0.006804
309.0,0.007005
309.5,0.008381
310.0,0.008588
310.5,0.01403
311.0,0.01789
311.5,0.01737
312.0,0.01805
312.5,0.02253
313.0,0.02474
313.5,0.02363
314.0,0.03049
314.5,0.02827
315.0,0.03736
315.5,0.03045
316.0,0.02757
316.5,0.04088
317.0,0.05058
317.5,0.05196
318.0,0.0414
318.5,0.05374
319.0,0.06517
319.5,0.05093
320.0,0.06101
320.5,0.07998
321.0,0.07435
321.5,0.07142
322.0,0.07224
322.5,0.06282
323.0,0.06442
323.5,0.08123
324.0,0.09499
324.5,0.09506
325.0,0.08058
325.5,0.1061
326.0,0.13
326.5,0.1319
327.0,0.1303
327.5,0.1246
328.0,0.1084
328.5,0.1164
329.0,0.142
329.5,0.1619
330.0,0.1619
330.5,0.127
331.0,0.1283
331.5,0.1316
332.0,0.1445
332.5,0.1439
333.0,0.1423
333.5,0.1266
334.0,0.129
334.5,0.1508
335.0,0.1427
335.5,0.168
336.0,0.1159
336.5,0.1332
337.0,0.1082
337.5,0.1338
338.0,0.1322
338.5,0.1536
339.0,0.1513
339.5,0.1453
340.0,0.1688
340.5,0.152
341.0,0.1487
341.5,0.1357
342.0,0.1616
342.5,0.1507
343.0,0.1655
343.5,0.1556
344.0,0.1141
344.5,0.1158
345.0,0.1521
345.5,0.1547
346.0,0.131
346.5,0.1478
347.0,0.1584
347.5,0.1277
348.0,0.145
348.5,0.1444
349.0,0.1335
349.5,0.1318
350.0,0.1625
350.5,0.1709
351.0,0.1523
351.5,0.1478
352.0,0.1581
352.5,0.1229
353.0,0.1543
353.5,0.1644
354.0,0.1702
354.5,0.172
355.0,0.171
355.5,0.154
356.0,0.1606
356.5,0.1367
357.0,0.1126
357.5,0.1374
358.0,0.1085
358.5,0.09247
359.0,0.1289
359.5,0.1638
360.0,0.1731
360.5,0.1379
361.0,0.1253
361.5,0.1439
362.0,0.124
362.5,0.1711
363.0,0.1532
363.5,0.1407
364.0,0.1715
364.5,0.1461
365.0,0.1484
365.5,0.1856
366.0,0.1961
366.5,0.1836
367.0,0.1783
367.5,0.1844
368.0,0.1609
368.5,0.1618
369.0,0.1742
369.5,0.1851
370.0,0.1967
370.5,0.1522
371.0,0.1621
371.5,0.2021
372.0,0.1337
372.5,0.1598
373.0,0.1621
373.5,0.1051
374.0,0.1522
374.5,0.1257
375.0,0.1218
375.5,0.1812
376.0,0.1497
376.5,0.1547
377.0,0.1632
377.5,0.1903
378.0,0.2057
378.5,0.1937
379.0,0.1593
379.5,0.145
380.0,0.1503
380.5,0.1814
381.0,0.1811
381.5,0.1431
382.0,0.1266
382.5,0.1076
383.0,0.09927
383.5,0.0953
384.0,0.1048
384.5,0.1536
385.0,0.1518
385.5,0.1409
386.0,0.1203
386.5,0.1575
387.0,0.1304
387.5,0.146
388.0,0.1343
388.5,0.1323
389.0,0.1424
389.5,0.1718
390.0,0.1719
390.5,0.1576
391.0,0.1849
391.5,0.188
392.0,0.1578
392.5,0.1408
393.0,0.07805
393.5,0.05655
394.0,0.1147
394.5,0.1453
395.0,0.1767
395.5,0.1789
396.0,0.1546
396.5,0.09007
397.0,0.06736
397.5,0.1365
398.0,0.1905
398.5,0.1963
399.0,0.2118
399.5,0.2104
400.0,0.2178
401.0,0.214
402.0,0.2241
403.0,0.2114
404.0,0.2068
405.0,0.2053
406.0,0.2006
407.0,0.1959
