interpolation:linear
wavelength,value
280.0,1.5499999999999998e-22
280.5,5.135e-21
281.0,2.762e-20
281.5,3.944e-19
282.0,5.742e-19
282.5,1.415e-18
283.0,4.468e-18
283.5,7.279e-18
284.0,1.203e-16
284.5,3.52e-16
285.0,5.87e-16
285.5,2.908e-15
286.0,1.172e-14
286.5,5.282e-14
287.0,1.518e-13
287.5,5.866e-13
288.0,2.085e-12
288.5,6.165e-12
289.0,1.62e-11
289.5,4.852e-11
290.0,1.342e-10
290.5,2.732e-10
291.0,5.859e-10
291.5,1.682e-09
292.0,3.377e-09
292.5,4.73e-09
293.0,1.013e-08
293.5,2.46e-08
294.0,3.846e-08
294.5,5.205e-08
295.0,8.811e-08
295.5,1.457e-07
296.0,2.805e-07
296.5,3.912e-07
297.0,5.279e-07
297.5,1.41e-06
298.0,2.213e-06
298.5,2.217e-06
299.0,4.866e-06
299.5,8.005e-06
300.0,8.745e-06
300.5,1.257e-05
301.0,2.24e-05
301.5,3.508e-05
302.0,2.969e-05
302.5,5.922e-05
303.0,0.0001084
303.5,0.0001391
304.0,0.0001348
304.5,0.0002188
305.0,0.000375
305.5,0.0004649
306.0,0.0004639
306.5,0.0006085
307.0,0.001017
307.5,0.001519
308.0,0.001634
308.5,0.002045
309.0,0.002306
309.5,0.003005
310.0,0.003201
310.5,0.005333
311.0,0.007019
311.5,0.006909
312.0,0.007666
312.5,0.009988
313.0,0.01122
313.5,0.01051
314.0,0.01427
314.5,0.01412
315.0,0.0189
315.5,0.01495
316.0,0.01427
316.5,0.02213
317.0,0.02739
317.5,0.02781
318.0,0.02286
318.5,0.03143
319.0,0.03924
319.5,0.02933
320.0,0.03492
320.5,0.04854
321.0,0.04754
321.5,0.04594
322.0,0.04403
322.5,0.03843
323.0,0.04089
323.5,0.05369
324.0,0.06323
324.5,0.06234
325.0,0.05167
325.5,0.07012
326.0,0.08726
326.5,0.09043
327.0,0.08875
327.5,0.08411
328.0,0.07132
328.5,0.0792
329.0,0.09921
329.5,0.1141
330.0,0.1135
330.5,0.08738
331.0,0.08777
331.5,0.09146
332.0,0.1026
332.5,0.1032
333.0,0.1016
333.5,0.08909
334.0,0.09065
334.5,0.108
335.0,0.1033
335.5,0.1216
336.0,0.08402
336.5,0.09624
337.0,0.07766
337.5,0.09589
338.0,0.09614
338.5,0.1121
339.0,0.1108
339.5,0.1064
340.0,0.1234
340.5,0.1113
341.0,0.1093
341.5,0.1002
342.0,0.1196
342.5,0.1117
343.0,0.1225
343.5,0.1151
344.0,0.08423
344.5,0.08556
345.0,0.113
345.5,0.1152
346.0,0.0978
346.5,0.1106
347.0,0.1183
347.5,0.09546
348.0,0.1087
348.5,0.1085
349.0,0.1005
349.5,0.09929
350.0,0.1226
350.5,0.129
351.0,0.1149
351.5,0.1113
352.0,0.1194
352.5,0.09303
353.0,0.117
353.5,0.1249
354.0,0.1294
354.5,0.131
355.0,0.1302
355.5,0.1174
356.0,0.1226
356.5,0.1044
357.0,0.0861
357.5,0.1052
358.0,0.08319
358.5,0.07094
359.0,0.09898
359.5,0.1258
360.0,0.133
360.5,0.1061
361.0,0.09656
361.5,0.111
362.0,0.09576
362.5,0.1322
363.0,0.1185
363.5,0.1089
364.0,0.1329
364.5,0.1133
365.0,0.1152
365.5,0.1442
366.0,0.1524
366.5,0.1429
367.0,0.1389
367.5,0.1438
368.0,0.1255
368.5,0.1264
369.0,0.1361
369.5,0.1448
370.0,0.154
370.5,0.1192
371.0,0.1271
371.5,0.1587
372.0,0.1051
372.5,0.1257
373.0,0.1275
373.5,0.08278
374.0,0.12
374.5,0.09914
375.0,0.09614
375.5,0.1432
376.0,0.1184
376.5,0.1224
377.0,0.1293
377.5,0.1509
378.0,0.1632
378.5,0.1538
379.0,0.1266
379.5,0.1153
380.0,0.1196
380.5,0.1445
381.0,0.1444
381.5,0.1142
382.0,0.1012
382.5,0.08602
383.0,0.07943
383.5,0.07632
384.0,0.08397
384.5,0.1232
385.0,0.1219
385.5,0.1132
386.0,0.09671
386.5,0.1267
387.0,0.105
387.5,0.1176
388.0,0.1083
388.5,0.1068
389.0,0.115
389.5,0.1389
390.0,0.139
390.5,0.1276
391.0,0.1498
391.5,0.1524
392.0,0.128
392.5,0.1143
393.0,0.06343
393.5,0.04599
394.0,0.09334
394.5,0.1184
395.0,0.144
395.5,0.1459
396.0,0.1262
396.5,0.07357
397.0,0.05507
397.5,0.1117
398.0,0.156
398.5,0.1608
399.0,0.1737
399.5,0.1726
400.0,0.1788
401.0,0.1758
402.0,0.1844
403.0,0.1742
404.0,0.1706
405.0,0.1696
406.0,0.1659
407.0,0.1622
408.0,0.1676
409.0,0.1783
410.0,0.155
411.0,0.1669
412.0,0.1783
413.0,0.1729
414.0,0.174
415.0,0.1734
416.0,0.1754
417.0,0.17
418.0,0.1659
419.0,0.1671
420.0,0.1654
421.0,0.1719
422.0,0.1624
423.0,0.1575
424.0,0.1655
425.0,0.1642
426.0,0.159
427.0,0.1551
428.0,0.1503
429.0,0.1415
430.0,0.1231
431.0,0.1212
432.0,0.1555
433.0,0.1553
434.0,0.1433
435.0,0.1488
436.0,0.1667
437.0,0.1635
438.0,0.1479
439.0,0.1519
440.0,0.1556
441.0,0.1601
442.0,0.1705
443.0,0.165
444.0,0.1676
445.0,0.1631
446.0,0.1548
447.0,0.1664
448.0,0.1678
449.0,0.1673
450.0,0.1707
451.0,0.1759
452.0,0.1684
453.0,0.1575
454.0,0.1634
455.0,0.1632
456.0,0.1659
457.0,0.1673
458.0,0.1603
459.0,0.1582
460.0,0.1573
461.0,0.1597
462.0,0.16
463.0,0.1581
464.0,0.1548
465.0,0.1521
466.0,0.1527
467.0,0.1488
468.0,0.1494
469.0,0.149
470.0,0.1432
471.0,0.1422
472.0,0.1489
473.0,0.146
474.0,0.1452
475.0,0.1453
476.0,0.1397
477.0,0.1388
478.0,0.1414
479.0,0.1392
480.0,0.1382
481.0,0.1395
482.0,0.1392
483.0,0.1367
484.0,0.1332
485.0,0.1263
486.0,0.1099
487.0,0.1146
488.0,0.1248
489.0,0.1243
490.0,0.1298
491.0,0.1266
492.0,0.1187
493.0,0.1218
494.0,0.1222
495.0,0.1224
496.0,0.1222
497.0,0.123
498.0,0.1161
499.0,0.1164
500.0,0.1119
501.0,0.1087
502.0,0.1059
503.0,0.1091
504.0,0.1052
505.0,0.1082
506.0,0.1109
507.0,0.1049
508.0,0.1011
509.0,0.1034
510.0,0.1023
511.0,0.1045
512.0,0.1048
513.0,0.09847
514.0,0.09703
515.0,0.09531
516.0,0.09435
517.0,0.08321
518.0,0.08684
519.0,0.09039
520.0,0.09292
521.0,0.09302
522.0,0.09229
523.0,0.08991
524.0,0.09226
525.0,0.09244
526.0,0.08747
527.0,0.08158
528.0,0.08541
529.0,0.08921
530.0,0.08717
531.0,0.0877
532.0,0.08401
533.0,0.08096
534.0,0.0828
535.0,0.0841
536.0,0.08437
537.0,0.08053
538.0,0.0814
539.0,0.08017
540.0,0.0763
541.0,0.07617
542.0,0.07788
543.0,0.07645
544.0,0.07719
545.0,0.07643
546.0,0.07617
547.0,0.07559
548.0,0.07417
549.0,0.07389
550.0,0.07424
551.0,0.07282
552.0,0.07279
553.0,0.07097
554.0,0.07212
555.0,0.07171
556.0,0.07021
557.0,0.06745
558.0,0.06633
559.0,0.06448
560.0,0.06469
561.0,0.06492
562.0,0.06385
563.0,0.065
564.0,0.0627
565.0,0.06166
566.0,0.06027
567.0,0.0609
568.0,0.05983
569.0,0.05785
570.0,0.05742
571.0,0.05667
572.0,0.05751
573.0,0.05773
574.0,0.05718
575.0,0.05577
576.0,0.05496
577.0,0.05528
578.0,0.05422
579.0,0.05423
580.0,0.05509
581.0,0.05517
582.0,0.05599
583.0,0.05591
584.0,0.05616
585.0,0.05452
586.0,0.05308
587.0,0.05387
588.0,0.05212
589.0,0.04563
590.0,0.04745
591.0,0.05004
592.0,0.04895
593.0,0.0494
594.0,0.0486
595.0,0.04693
596.0,0.04861
597.0,0.04765
598.0,0.0472
599.0,0.04689
600.0,0.04667
601.0,0.04602
602.0,0.04544
603.0,0.04595
