interpolation:linear
wavelength,value
280.0,1.09e-20
280.5,3.264e-19
281.0,1.697e-18
281.5,4.494e-19
282.0,1.511e-18
282.5,4.051e-18
283.0,1.315e-17
283.5,2.153e-17
284.0,3.415e-16
284.5,9.723e-16
285.0,1.865e-15
285.5,9.997e-15
286.0,4.091e-14
286.5,1.853e-13
287.0,5.302e-13
287.5,2.017e-12
288.0,5.349e-12
288.5,1.94e-11
289.0,5.929e-11
289.5,2.005e-10
290.0,5.994e-10
290.5,1.29e-09
291.0,2.92e-09
291.5,8.912e-09
292.0,2.083e-08
292.5,3.26e-08
293.0,8.07e-08
293.5,2.415e-07
294.0,4.416e-07
294.5,5.325e-07
295.0,1.058e-06
295.5,2.793e-06
296.0,5.39e-06
296.5,7.562e-06
297.0,1.028e-05
297.5,2.792e-05
298.0,4.468e-05
298.5,4.562e-05
299.0,0.0001024
299.5,0.0001772
300.0,0.0002003
300.5,0.0002997
301.0,0.0005787
301.5,0.0009908
302.0,0.000883
302.5,0.001672
303.0,0.002884
303.5,0.003542
304.0,0.003285
304.5,0.004774
305.0,0.006996
305.5,0.007837
306.0,0.007502
306.5,0.009199
307.0,0.01327
307.5,0.0172
308.0,0.01803
308.5,0.02098
309.0,0.02119
309.5,0.02335
310.0,0.02302
310.5,0.03688
311.0,0.04558
311.5,0.04361
312.0,0.04245
312.5,0.05073
313.0,0.05441
313.5,0.05294
314.0,0.0649
314.5,0.05624
315.0,0.07335
315.5,0.06162
316.0,0.05283
316.5,0.07471
317.0,0.09239
317.5,0.09603
318.0,0.07407
318.5,0.09046
319.0,0.1063
319.5,0.08708
320.0,0.1049
320.5,0.1293
321.0,0.1137
321.5,0.1084
322.0,0.1161
322.5,0.1006
323.0,0.09914
323.5,0.1222
324.0,0.1419
324.5,0.1438
325.0,0.1226
325.5,0.1563
326.0,0.1924
326.5,0.1914
327.0,0.1901
327.5,0.1831
328.0,0.1631
328.5,0.1698
329.0,0.202
329.5,0.2283
330.0,0.2294
330.5,0.1832
331.0,0.186
331.5,0.188
332.0,0.202
332.5,0.199
333.0,0.1976
333.5,0.1782
