interpolation:linear
wavelength,value
280.0,4.1249999999999996e-22
280.5,7.472e-21
281.0,3.32e-20
281.5,6.771e-19
282.0,4.256e-18
282.5,1.398e-17
283.0,5.26e-17
283.5,9.098e-17
284.0,1.716e-15
284.5,5.147e-15
285.0,1.5e-14
285.5,1.02e-13
286.0,4.494e-13
286.5,2.322e-12
287.0,7.201e-12
287.5,2.993e-11
288.0,1.044e-10
288.5,3.958e-10
289.0,1.267e-09
289.5,4.506e-09
290.0,1.408e-08
290.5,3.153e-08
291.0,7.507e-08
291.5,2.442e-07
292.0,5.615e-07
292.5,8.255e-07
293.0,1.873e-06
293.5,4.907e-06
294.0,8.119e-06
294.5,1.589e-05
295.0,2.853e-05
295.5,6.073e-05
296.0,0.0001086
296.5,0.000141
297.0,0.0001794
297.5,0.0004391
298.0,0.0006404
298.5,0.0006068
299.0,0.001262
299.5,0.001891
300.0,0.001965
300.5,0.002685
301.0,0.004421
301.5,0.006471
302.0,0.005302
302.5,0.009721
303.0,0.0161
303.5,0.01927
304.0,0.01751
304.5,0.02398
305.0,0.0323
305.5,0.03439
306.0,0.03236
306.5,0.03847
307.0,0.05163
307.5,0.06249
308.0,0.065
308.5,0.07335
309.0,0.06947
309.5,0.07451
310.0,0.07261
310.5,0.1158
311.0,0.1417
311.5,0.1353
312.0,0.1281
312.5,0.1502
313.0,0.1598
313.5,0.1579
314.0,0.1889
314.5,0.1581
315.0,0.2055
315.5,0.1767
316.0,0.1472
316.5,0.203
317.0,0.2522
317.5,0.2653
318.0,0.2013
318.5,0.2371
319.0,0.274
319.5,0.2329
320.0,0.2831
320.5,0.3358
321.0,0.285
321.5,0.2718
322.0,0.3048
322.5,0.2644
323.0,0.2546
323.5,0.3028
324.0,0.3514
324.5,0.3616
325.0,0.318
325.5,0.3981
326.0,0.4821
326.5,0.474
327.0,0.4754
327.5,0.4628
328.0,0.422
328.5,0.4307
329.0,0.504
329.5,0.5681
330.0,0.576
330.5,0.4689
331.0,0.4804
331.5,0.4818
332.0,0.5107
332.5,0.5008
333.0,0.5016
333.5,0.4602
334.0,0.4723
334.5,0.5364
335.0,0.4994
335.5,0.583
336.0,0.4033
336.5,0.4742
337.0,0.3915
337.5,0.4879
338.0,0.4702
338.5,0.5423
339.0,0.5365
339.5,0.5158
340.0,0.6063
340.5,0.5457
341.0,0.5323
341.5,0.4884
342.0,0.5835
342.5,0.5456
343.0,0.6
343.5,0.565
344.0,0.4172
344.5,0.4215
345.0,0.5573
345.5,0.5686
346.0,0.483
346.5,0.5467
347.0,0.5868
347.5,0.4744
348.0,0.5405
348.5,0.54
349.0,0.5007
349.5,0.4956
350.0,0.6127
350.5,0.6461
351.0,0.5771
351.5,0.561
352.0,0.6022
352.5,0.4697
353.0,0.5913
353.5,0.632
354.0,0.656
354.5,0.6652
355.0,0.6628
355.5,0.5985
356.0,0.626
356.5,0.5345
357.0,0.4416
357.5,0.5405
358.0,0.4283
358.5,0.3659
359.0,0.5118
359.5,0.6522
360.0,0.6912
360.5,0.5524
361.0,0.5033
361.5,0.5792
362.0,0.5006
362.5,0.6924
363.0,0.6216
363.5,0.5724
364.0,0.6997
364.5,0.598
365.0,0.6089
365.5,0.764
366.0,0.8092
366.5,0.76
367.0,0.74
367.5,0.7678
368.0,0.6718
368.5,0.6777
369.0,0.7317
369.5,0.7797
370.0,0.831
370.5,0.6448
371.0,0.6888
371.5,0.8616
372.0,0.5718
372.5,0.6855
373.0,0.6971
373.5,0.4534
374.0,0.6587
374.5,0.5454
375.0,0.5301
375.5,0.7914
376.0,0.6559
376.5,0.6797
377.0,0.7195
377.5,0.8415
378.0,0.9122
378.5,0.8621
379.0,0.7115
379.5,0.6499
380.0,0.6757
380.5,0.8181
381.0,0.8196
381.5,0.6495
382.0,0.5766
382.5,0.4914
383.0,0.4548
383.5,0.438
384.0,0.483
384.5,0.7103
385.0,0.7043
385.5,0.6558
386.0,0.5615
386.5,0.7374
387.0,0.6127
387.5,0.6881
388.0,0.6353
388.5,0.6278
389.0,0.6776
389.5,0.8206
390.0,0.8234
390.5,0.7577
391.0,0.8917
391.5,0.9095
392.0,0.7659
392.5,0.6856
393.0,0.3814
393.5,0.2772
394.0,0.5639
394.5,0.7169
395.0,0.8747
395.5,0.8885
396.0,0.7702
396.5,0.4501
397.0,0.3377
397.5,0.6868
398.0,0.9618
398.5,0.9941
399.0,1.076
399.5,1.072
400.0,1.114
401.0,1.133
402.0,1.195
403.0,1.134
404.0,1.117
405.0,1.116
406.0,1.097
407.0,1.079
408.0,1.121
409.0,1.2
410.0,1.048
411.0,1.135
412.0,1.218
