interpolation:linear
wavelength,value
280.0,4.0779999999999995e-22
280.5,1.035e-20
281.0,5.1430000000000007e-20
281.5,1.277e-18
282.0,8.852e-18
282.5,3.093e-17
283.0,1.231e-16
283.5,2.205e-16
284.0,4.398e-15
284.5,1.35e-14
285.0,2.786e-14
285.5,1.844e-13
286.0,8.139e-13
286.5,4.12e-12
287.0,1.263e-11
287.5,5.125e-11
288.0,1.979e-10
288.5,7.236e-10
289.0,2.225e-09
289.5,7.526e-09
290.0,2.258e-08
290.5,4.887e-08
291.0,1.108e-07
291.5,3.335e-07
292.0,7.863e-07
292.5,1.136e-06
293.0,2.498e-06
293.5,6.197e-06
294.0,9.91e-06
294.5,1.685e-05
295.0,2.836e-05
295.5,6.492e-05
296.0,0.0001124
296.5,0.0001412
297.0,0.0001751
297.5,0.000411
298.0,0.0005789
298.5,0.0005344
299.0,0.001083
299.5,0.001546
300.0,0.00157
300.5,0.002091
301.0,0.003299
301.5,0.004654
302.0,0.003757
302.5,0.006911
303.0,0.01147
303.5,0.01377
304.0,0.01252
304.5,0.01702
305.0,0.02262
305.5,0.02392
306.0,0.02253
306.5,0.02672
307.0,0.03543
307.5,0.04238
308.0,0.0442
308.5,0.04973
309.0,0.04387
309.5,0.04763
310.0,0.04677
310.5,0.07507
311.0,0.09242
311.5,0.08869
312.0,0.08434
312.5,0.09933
313.0,0.1061
313.5,0.1055
314.0,0.1265
314.5,0.1058
315.0,0.1381
315.5,0.1197
316.0,0.09973
316.5,0.1374
317.0,0.1716
317.5,0.1817
318.0,0.1379
318.5,0.1618
319.0,0.187
319.5,0.1608
320.0,0.1965
320.5,0.2321
321.0,0.1961
321.5,0.1877
322.0,0.2134
322.5,0.1858
323.0,0.1785
323.5,0.2058
324.0,0.2394
324.5,0.2487
325.0,0.2266
325.5,0.2832
326.0,0.3336
326.5,0.3273
327.0,0.3303
327.5,0.3239
328.0,0.2991
328.5,0.3034
329.0,0.3536
329.5,0.3991
330.0,0.4071
330.5,0.3348
331.0,0.345
331.5,0.3458
332.0,0.3655
332.5,0.3587
333.0,0.3613
333.5,0.3344
334.0,0.3447
334.5,0.3907
335.0,0.364
335.5,0.4136
336.0,0.287
336.5,0.3499
337.0,0.2906
337.5,0.3637
338.0,0.3502
338.5,0.3956
339.0,0.3948
339.5,0.3795
340.0,0.4577
340.5,0.4132
341.0,0.3966
341.5,0.3683
342.0,0.4423
342.5,0.4157
343.0,0.4566
343.5,0.4299
344.0,0.3232
344.5,0.3202
345.0,0.4293
345.5,0.4409
346.0,0.3765
346.5,0.4279
347.0,0.4592
347.5,0.3718
348.0,0.4267
348.5,0.4285
349.0,0.3987
349.5,0.3956
350.0,0.4906
350.5,0.5188
351.0,0.4641
351.5,0.4501
352.0,0.4861
352.5,0.381
353.0,0.4815
353.5,0.5165
354.0,0.5379
354.5,0.5469
355.0,0.5463
355.5,0.4947
