interpolation:linear
wavelength,value
280.0,2.174e-22
280.5,7.172e-21
281.0,3.85e-20
281.5,3.885e-19
282.0,6.196e-19
282.5,1.535e-18
283.0,4.857e-18
283.5,7.912e-18
284.0,1.306e-16
284.5,3.816e-16
285.0,6.25e-16
285.5,3.121e-15
286.0,1.26e-14
286.5,5.681e-14
287.0,1.632e-13
287.5,6.304e-13
288.0,2.215e-12
288.5,6.621e-12
289.0,1.751e-11
289.5,5.262e-11
290.0,1.458e-10
290.5,2.969e-10
291.0,6.368e-10
291.5,1.828e-09
292.0,3.666e-09
292.5,5.148e-09
293.0,1.105e-08
293.5,2.694e-08
294.0,4.217e-08
294.5,5.769e-08
295.0,9.783e-08
295.5,1.619e-07
296.0,3.139e-07
296.5,4.412e-07
297.0,5.996e-07
297.5,1.621e-06
298.0,2.573e-06
298.5,2.603e-06
299.0,5.774e-06
299.5,9.699e-06
300.0,1.073e-05
300.5,1.565e-05
301.0,2.861e-05
301.5,4.597e-05
302.0,3.944e-05
302.5,7.888e-05
303.0,0.0001464
303.5,0.0001897
304.0,0.0001844
304.5,0.000302
305.0,0.0005249
305.5,0.0006569
306.0,0.0006579
306.5,0.0008688
307.0,0.001475
307.5,0.002241
308.0,0.002417
308.5,0.003053
309.0,0.003121
309.5,0.003977
310.0,0.004194
310.5,0.006953
311.0,0.009075
311.5,0.0089
312.0,0.009705
312.5,0.0125
313.0,0.01396
313.5,0.01314
314.0,0.0176
314.5,0.01712
315.0,0.02284
315.5,0.01821
316.0,0.01714
316.5,0.02626
317.0,0.03249
317.5,0.0331
318.0,0.02698
318.5,0.03653
319.0,0.04525
319.5,0.03423
320.0,0.04083
320.5,0.05586
321.0,0.05395
321.5,0.05205
322.0,0.05061
322.5,0.04414
323.0,0.04649
323.5,0.06021
324.0,0.07077
324.5,0.07008
325.0,0.0586
325.5,0.07889
326.0,0.09744
326.5,0.1004
327.0,0.0987
327.5,0.09378
328.0,0.08012
328.5,0.08812
329.0,0.1096
329.5,0.1257
330.0,0.1252
330.5,0.09693
331.0,0.09753
331.5,0.1012
332.0,0.1129
332.5,0.1132
333.0,0.1116
333.5,0.09821
334.0,0.09997
334.5,0.1185
335.0,0.113
335.5,0.133
336.0,0.09182
336.5,0.1054
337.0,0.08517
337.5,0.1052
338.0,0.105
338.5,0.1223
339.0,0.1208
339.5,0.116
340.0,0.1346
340.5,0.1214
341.0,0.119
341.5,0.109
342.0,0.13
342.5,0.1214
343.0,0.1332
343.5,0.1251
344.0,0.0917
344.5,0.09306
345.0,0.1228
345.5,0.1251
346.0,0.1061
346.5,0.1199
347.0,0.1283
347.5,0.1035
348.0,0.1178
348.5,0.1175
349.0,0.1088
349.5,0.1074
350.0,0.1326
350.5,0.1395
351.0,0.1243
351.5,0.1205
352.0,0.1291
352.5,0.1005
353.0,0.1264
353.5,0.1349
354.0,0.1397
354.5,0.1413
355.0,0.1405
355.5,0.1266
356.0,0.1322
356.5,0.1126
357.0,0.09281
357.5,0.1134
358.0,0.08962
358.5,0.0764
359.0,0.1066
359.5,0.1354
360.0,0.1432
360.5,0.1142
361.0,0.1039
361.5,0.1193
362.0,0.103
362.5,0.1422
363.0,0.1274
363.5,0.117
364.0,0.1428
364.5,0.1217
365.0,0.1236
365.5,0.1548
366.0,0.1636
366.5,0.1534
367.0,0.149
367.5,0.1542
368.0,0.1346
368.5,0.1355
369.0,0.1459
369.5,0.1551
370.0,0.165
370.5,0.1277
371.0,0.1361
371.5,0.1698
372.0,0.1124
372.5,0.1345
373.0,0.1364
373.5,0.08854
374.0,0.1283
374.5,0.106
375.0,0.1028
375.5,0.153
376.0,0.1265
376.5,0.1308
377.0,0.1381
377.5,0.1611
378.0,0.1742
378.5,0.1642
379.0,0.1351
379.5,0.123
380.0,0.1276
380.5,0.1541
381.0,0.154
381.5,0.1217
382.0,0.1078
382.5,0.09164
383.0,0.0846
383.5,0.08127
384.0,0.0894
384.5,0.1311
385.0,0.1297
385.5,0.1204
386.0,0.1029
386.5,0.1348
387.0,0.1117
387.5,0.1251
388.0,0.1151
388.5,0.1135
389.0,0.1222
389.5,0.1475
390.0,0.1476
390.5,0.1355
391.0,0.159
391.5,0.1617
392.0,0.1358
392.5,0.1213
393.0,0.06728
393.5,0.04877
394.0,0.09896
394.5,0.1255
395.0,0.1527
395.5,0.1546
396.0,0.1337
396.5,0.07792
397.0,0.05831
397.5,0.1182
398.0,0.1651
398.5,0.1702
399.0,0.1837
399.5,0.1826
400.0,0.1891
401.0,0.1859
402.0,0.1949
403.0,0.1841
404.0,0.1802
405.0,0.1791
406.0,0.1751
407.0,0.1712
408.0,0.1767
409.0,0.188
410.0,0.1633
411.0,0.1759
412.0,0.1878
413.0,0.182
414.0,0.1832
415.0,0.1825
416.0,0.1845
417.0,0.1788
418.0,0.1744
419.0,0.1756
420.0,0.1737
421.0,0.1805
422.0,0.1705
423.0,0.1654
424.0,0.1737
425.0,0.1722
426.0,0.1667
427.0,0.1626
428.0,0.1575
429.0,0.1483
