interpolation:linear
wavelength,value
280.0,1.8839999999999998e-23
280.5,6.445e-22
281.0,3.504e-21
281.5,1.158e-19
282.0,4.519e-19
282.5,1.078e-18
283.0,3.372e-18
283.5,5.487e-18
284.0,9.2e-17
284.5,2.716e-16
285.0,1.407e-15
285.5,4.062e-15
286.0,1.501e-14
286.5,6.072e-14
287.0,1.665e-13
287.5,6.187e-13
288.0,1.719e-12
288.5,4.789e-12
289.0,1.218e-11
289.5,3.578e-11
290.0,9.799e-11
290.5,1.983e-10
291.0,4.234e-10
291.5,1.213e-09
292.0,2.376e-09
292.5,3.266e-09
293.0,6.853e-09
293.5,1.629e-08
294.0,2.509e-08
294.5,2.332e-08
295.0,3.929e-08
295.5,6.766e-08
296.0,1.248e-07
296.5,1.665e-07
297.0,2.162e-07
297.5,5.437e-07
298.0,8.081e-07
298.5,7.752e-07
299.0,1.629e-06
299.5,2.474e-06
300.0,2.583e-06
300.5,3.54e-06
301.0,5.843e-06
301.5,8.539e-06
302.0,6.979e-06
302.5,1.348e-05
303.0,2.168e-05
303.5,2.571e-05
304.0,2.364e-05
304.5,3.378e-05
305.0,4.938e-05
305.5,5.599e-05
306.0,5.41e-05
306.5,6.739e-05
307.0,0.0001014
307.5,0.0001386
308.0,0.0001472
308.5,0.0001772
309.0,0.0001431
309.5,0.0001973
310.0,0.0002167
310.5,0.0003671
311.0,0.0004964
311.5,0.0004951
312.0,0.0005847
312.5,0.0007968
313.0,0.000918
313.5,0.0008426
314.0,0.001211
314.5,0.001299
315.0,0.001766
315.5,0.001345
316.0,0.001374
316.5,0.002268
317.0,0.002807
317.5,0.002806
318.0,0.002409
318.5,0.003611
319.0,0.004722
319.5,0.003291
320.0,0.003884
320.5,0.005913
321.0,0.006317
321.5,0.006167
322.0,0.0054
322.5,0.004743
323.0,0.005362
323.5,0.01025
324.0,0.01243
324.5,0.01143
325.0,0.006891
325.5,0.009849
326.0,0.0176
326.5,0.01988
327.0,0.01895
327.5,0.01728
328.0,0.01299
328.5,0.01671
329.0,0.02326
329.5,0.0276
330.0,0.02685
330.5,0.01912
331.0,0.0187
331.5,0.02074
332.0,0.02531
332.5,0.02642
333.0,0.02553
333.5,0.02112
334.0,0.0213
334.5,0.0272
335.0,0.02707
335.5,0.03295
336.0,0.02279
336.5,0.02487
337.0,0.01955
337.5,0.02393
338.0,0.02537
338.5,0.03086
339.0,0.03071
339.5,0.02942
340.0,0.03286
340.5,0.02985
341.0,0.03046
341.5,0.02827
342.0,0.03387
342.5,0.03178
343.0,0.03471
343.5,0.03252
344.0,0.02294
344.5,0.02406
345.0,0.03224
345.5,0.03308
346.0,0.02821
346.5,0.03201
347.0,0.03416
347.5,0.02756
348.0,0.03163
348.5,0.03175
349.0,0.0295
349.5,0.02918
350.0,0.03611
350.5,0.03807
351.0,0.03388
351.5,0.03263
352.0,0.03524
352.5,0.02762
353.0,0.03487
353.5,0.03735
354.0,0.03883
354.5,0.03937
355.0,0.03917
355.5,0.03542
356.0,0.03709
356.5,0.03166
357.0,0.02615
357.5,0.03202
358.0,0.02539
358.5,0.0217
359.0,0.03032
359.5,0.03854
360.0,0.04088
360.5,0.0327
361.0,0.02984
361.5,0.03437
362.0,0.02973
362.5,0.04115
363.0,0.03695
363.5,0.03403
364.0,0.04161
364.5,0.03555
365.0,0.0362
365.5,0.04543
366.0,0.04813
366.5,0.04523
367.0,0.04404
367.5,0.0457
368.0,0.03997
368.5,0.04032
369.0,0.04353
369.5,0.0464
370.0,0.04946
370.5,0.03838
371.0,0.04101
371.5,0.0513
372.0,0.03404
372.5,0.04081
373.0,0.0415
373.5,0.02699
374.0,0.03921
374.5,0.03247
375.0,0.03155
375.5,0.0471
376.0,0.03904
376.5,0.04044
377.0,0.04281
377.5,0.05007
378.0,0.05427
378.5,0.05128
379.0,0.0423
379.5,0.03863
380.0,0.04015
380.5,0.04862
381.0,0.04871
381.5,0.0386
382.0,0.03427
382.5,0.02921
383.0,0.02703
383.5,0.02603
384.0,0.02871
384.5,0.04221
385.0,0.04185
385.5,0.03896
386.0,0.03336
386.5,0.04381
387.0,0.03639
387.5,0.04086
388.0,0.03771
388.5,0.03726
389.0,0.04021
389.5,0.04869
390.0,0.04884
390.5,0.04494
391.0,0.05288
391.5,0.05391
392.0,0.04539
392.5,0.04062
393.0,0.0226
393.5,0.01642
394.0,0.0334
394.5,0.04245
395.0,0.05177
395.5,0.05257
396.0,0.04556
396.5,0.02663
397.0,0.01998
397.5,0.04061
398.0,0.05685
398.5,0.05873
399.0,0.06357
399.5,0.06333
400.0,0.06573
401.0,0.06485
402.0,0.06834
403.0,0.06485
404.0,0.06378
405.0,0.0637
406.0,0.06259
407.0,0.06148
408.0,0.06376
409.0,0.06814
410.0,0.05946
411.0,0.06432
412.0,0.06901
413.0,0.06723
414.0,0.06796
415.0,0.06801
416.0,0.06907
417.0,0.06724
418.0,0.06589
419.0,0.06667
420.0,0.06628
421.0,0.0692
422.0,0.06561
423.0,0.06392
424.0,0.06742
425.0,0.06713
426.0,0.06528
427.0,0.06397
428.0,0.06224
429.0,0.05888
430.0,0.05143
431.0,0.05084
432.0,0.06545
433.0,0.06564
434.0,0.06083
435.0,0.06342
436.0,0.07132
437.0,0.07018
438.0,0.06369
439.0,0.0656
440.0,0.06743
441.0,0.06958
442.0,0.07435
443.0,0.07222
444.0,0.07368
445.0,0.07202
446.0,0.06868
447.0,0.07412
448.0,0.07502
449.0,0.075
450.0,0.07679
451.0,0.07939
452.0,0.07632
453.0,0.07163
454.0,0.07461
455.0,0.07474
456.0,0.07619
457.0,0.07703
458.0,0.07395
459.0,0.07308
460.0,0.07282
461.0,0.07413
462.0,0.07449
463.0,0.0739
464.0,0.07269
465.0,0.07176
466.0,0.07232
467.0,0.07073
468.0,0.07119
469.0,0.07116
470.0,0.06858
471.0,0.06829
472.0,0.07176
473.0,0.07062
474.0,0.07043
475.0,0.07062
476.0,0.06799
477.0,0.06764
478.0,0.06894
479.0,0.06791
480.0,0.06745
481.0,0.06819
482.0,0.06819
483.0,0.06719
484.0,0.06575
485.0,0.06266
486.0,0.05477
487.0,0.0573
488.0,0.06261
489.0,0.06247
490.0,0.06534
491.0,0.06386
492.0,0.06003
493.0,0.06176
494.0,0.06215
495.0,0.06241
496.0,0.06245
497.0,0.06296
498.0,0.05948
499.0,0.05963
500.0,0.05731
501.0,0.05566
502.0,0.05426
503.0,0.05587
504.0,0.05392
505.0,0.05554
506.0,0.0571
507.0,0.05419
508.0,0.05245
509.0,0.05388
510.0,0.05352
511.0,0.0548
512.0,0.05515
513.0,0.05191
514.0,0.05122
515.0,0.05039
516.0,0.04996
517.0,0.04414
518.0,0.04615
519.0,0.04813
520.0,0.04956
521.0,0.04968
522.0,0.04932
523.0,0.0481
524.0,0.04935
525.0,0.04942
526.0,0.04675
527.0,0.04359
528.0,0.04562
529.0,0.04765
530.0,0.04657
531.0,0.04686
532.0,0.04493
533.0,0.04336
534.0,0.04444
535.0,0.04526
536.0,0.04552
537.0,0.04357
538.0,0.04413
539.0,0.04352
540.0,0.04146
541.0,0.04142
542.0,0.04238
543.0,0.04164
544.0,0.04205
545.0,0.04167
546.0,0.04158
547.0,0.04133
548.0,0.04062
549.0,0.04053
550.0,0.04078
551.0,0.04005
552.0,0.0401
553.0,0.03915
554.0,0.03982
555.0,0.03963
556.0,0.03883
557.0,0.03733
558.0,0.03671
559.0,0.03568
560.0,0.03578
561.0,0.0359
562.0,0.0353
563.0,0.03593
564.0,0.03467
565.0,0.03412
566.0,0.03339
567.0,0.03373
568.0,0.03313
569.0,0.03203
570.0,0.03178
571.0,0.03136
572.0,0.03183
573.0,0.03195
574.0,0.03167
575.0,0.03092
576.0,0.03053
577.0,0.03078
578.0,0.03025
579.0,0.03033
580.0,0.03089
581.0,0.03102
582.0,0.03156
583.0,0.03158
584.0,0.03177
585.0,0.03089
586.0,0.03013
587.0,0.03064
588.0,0.02966
589.0,0.02599
590.0,0.02702
591.0,0.0285
592.0,0.02787
593.0,0.02811
594.0,0.02764
595.0,0.02664
596.0,0.02759
597.0,0.027
598.0,0.02671
599.0,0.02652
600.0,0.02638
601.0,0.02602
602.0,0.0257
603.0,0.02603
604.0,0.02638
605.0,0.02619
606.0,0.02605
607.0,0.02629
608.0,0.026
609.0,0.02604
610.0,0.02587
611.0,0.02601
612.0,0.02595
613.0,0.02562
614.0,0.02527
615.0,0.02581
616.0,0.02495
617.0,0.02487
618.0,0.0258
619.0,0.02551
620.0,0.02562
621.0,0.02559
622.0,0.02523
623.0,0.02478
624.0,0.02429
625.0,0.02417
626.0,0.02447
627.0,0.02465
628.0,0.02256
629.0,0.02381
630.0,0.02319
631.0,0.02381
632.0,0.0235
633.0,0.02423
634.0,0.02401
635.0,0.02437
636.0,0.02404
637.0,0.02442
638.0,0.02466
639.0,0.02437
640.0,0.02412
641.0,0.02409
642.0,0.02397
643.0,0.02426
644.0,0.02416
645.0,0.02413
646.0,0.02346
647.0,0.023
648.0,0.02301
649.0,0.02247
650.0,0.02269
651.0,0.02364
652.0,0.02246
653.0,0.02323
654.0,0.02292
655.0,0.02194
656.0,0.01944
657.0,0.01994
658.0,0.02235
659.0,0.02247
660.0,0.02253
661.0,0.02267
662.0,0.02269
663.0,0.02218
664.0,0.02241
665.0,0.02239
666.0,0.02236
667.0,0.02231
668.0,0.02229
669.0,0.02259
670.0,0.02244
671.0,0.0224
672.0,0.02217
673.0,0.02247
674.0,0.02233
675.0,0.02208
676.0,0.02218
677.0,0.02191
678.0,0.02192
679.0,0.02152
680.0,0.02163
681.0,0.02142
682.0,0.02132
683.0,0.0212
684.0,0.02102
685.0,0.02114
686.0,0.02093
