interpolation:linear
wavelength,value
280.0,6.241000000000001e-20
280.5,1.727e-18
281.0,1.412e-18
281.5,4.789e-19
282.0,2.17e-18
282.5,6.21e-18
283.0,2.081e-17
283.5,3.439e-17
284.0,5.421e-16
284.5,1.528e-15
285.0,3.201e-15
285.5,2.021e-14
286.0,8.706e-14
286.5,4.283e-13
287.0,1.29e-12
287.5,5.19e-12
288.0,1.533e-11
288.5,6.121e-11
289.0,2.07e-10
289.5,7.842e-10
290.0,2.585e-09
290.5,6.061e-09
291.0,1.524e-08
291.5,5.291e-08
292.0,1.398e-07
292.5,2.192e-07
293.0,5.407e-07
293.5,1.598e-06
294.0,2.899e-06
294.5,3.762e-06
295.0,7.283e-06
295.5,1.728e-05
296.0,3.26e-05
296.5,4.456e-05
297.0,5.914e-05
297.5,0.0001539
298.0,0.0002362
298.5,0.0002327
299.0,0.0005026
299.5,0.000803
300.0,0.0008649
300.5,0.001225
301.0,0.002136
301.5,0.003291
302.0,0.002767
302.5,0.005201
303.0,0.00888
303.5,0.01082
304.0,0.009943
304.5,0.01399
305.0,0.01954
305.5,0.02126
306.0,0.02018
306.5,0.02432
307.0,0.03362
307.5,0.0418
308.0,0.04368
308.5,0.04993
309.0,0.04802
309.5,0.05251
310.0,0.05164
310.5,0.08275
311.0,0.102
311.5,0.09774
312.0,0.09402
312.5,0.1115
313.0,0.1193
313.5,0.1173
314.0,0.1421
314.5,0.1209
315.0,0.1577
315.5,0.1346
316.0,0.1136
316.5,0.1585
317.0,0.1969
317.5,0.2066
318.0,0.158
318.5,0.1888
319.0,0.2198
319.5,0.1847
320.0,0.2242
320.5,0.2699
321.0,0.2321
321.5,0.2217
322.0,0.2453
322.5,0.2129
323.0,0.2069
323.5,0.2484
324.0,0.2888
324.5,0.2961
325.0,0.2591
325.5,0.3267
326.0,0.3969
326.5,0.3923
327.0,0.3928
327.5,0.3817
328.0,0.3457
328.5,0.3558
329.0,0.4189
329.5,0.4731
330.0,0.4791
330.5,0.3883
331.0,0.3973
331.5,0.3999
332.0,0.426
332.5,0.4188
333.0,0.419
333.5,0.3831
334.0,0.393
334.5,0.4482
335.0,0.4184
335.5,0.4886
336.0,0.338
336.5,0.397
337.0,0.3273
337.5,0.4077
338.0,0.3943
338.5,0.4549
339.0,0.4501
339.5,0.4329
340.0,0.5088
340.5,0.4582
341.0,0.4469
341.5,0.4102
342.0,0.4901
342.5,0.4584
343.0,0.5042
343.5,0.4748
344.0,0.3507
344.5,0.3544
345.0,0.4687
345.5,0.4783
346.0,0.4064
346.5,0.46
347.0,0.4939
347.5,0.3993
348.0,0.4551
348.5,0.4547
349.0,0.4217
349.5,0.4175
350.0,0.5163
350.5,0.5445
351.0,0.4865
351.5,0.4729
352.0,0.5078
352.5,0.3961
353.0,0.4988
353.5,0.5333
354.0,0.5535
354.5,0.5613
355.0,0.5595
355.5,0.5053
356.0,0.5286
356.5,0.4513
357.0,0.3729
357.5,0.4565
358.0,0.3618
358.5,0.3091
359.0,0.4324
359.5,0.5511
360.0,0.5842
360.5,0.4669
361.0,0.4255
361.5,0.4898
362.0,0.4234
362.5,0.5859
363.0,0.5261
363.5,0.4845
364.0,0.5925
364.5,0.5064
365.0,0.5157
365.5,0.6472
366.0,0.6856
366.5,0.6441
367.0,0.6272
367.5,0.6509
368.0,0.5696
368.5,0.5747
369.0,0.6206
369.5,0.6614
370.0,0.705
370.5,0.5471
371.0,0.5846
371.5,0.7313
372.0,0.4854
372.5,0.582
373.0,0.5919
373.5,0.3851
374.0,0.5595
374.5,0.4634
375.0,0.4504
375.5,0.6724
376.0,0.5574
376.5,0.5777
377.0,0.6116
377.5,0.7154
378.0,0.7756
378.5,0.7331
379.0,0.605
379.5,0.5527
380.0,0.5746
380.5,0.6959
381.0,0.6973
381.5,0.5527
382.0,0.4908
382.5,0.4183
383.0,0.3872
383.5,0.3729
384.0,0.4114
384.5,0.6051
385.0,0.6
385.5,0.5587
386.0,0.4785
386.5,0.6285
387.0,0.5223
387.5,0.5866
388.0,0.5416
388.5,0.5353
389.0,0.5779
389.5,0.6999
390.0,0.7024
390.5,0.6464
391.0,0.7608
391.5,0.776
392.0,0.6536
392.5,0.5851
393.0,0.3256
393.5,0.2366
394.0,0.4815
394.5,0.6122
395.0,0.747
395.5,0.7588
396.0,0.6579
396.5,0.3846
397.0,0.2886
397.5,0.5869
398.0,0.8219
398.5,0.8495
399.0,0.9198
399.5,0.9167
400.0,0.952
401.0,0.9675
402.0,1.021
403.0,0.9693
404.0,0.9543
405.0,0.9542
406.0,0.9385
407.0,0.9232
408.0,0.9593
409.0,1.027
410.0,0.8969
411.0,0.9714
412.0,1.043
413.0,1.017
414.0,1.03
415.0,1.032
416.0,1.05
417.0,1.024
418.0,1.005
419.0,1.018
420.0,1.014
421.0,1.06
422.0,1.008
423.0,0.9841
424.0,1.041
425.0,1.039
426.0,1.012
427.0,0.9926
428.0,0.9669
429.0,0.9155
430.0,0.8011
431.0,0.7941
432.0,1.025
433.0,1.031
434.0,0.9569
435.0,0.9994
436.0,1.126
437.0,1.11
438.0,1.011
439.0,1.046
440.0,1.079
441.0,1.118
442.0,1.199
443.0,1.168
444.0,1.193
445.0,1.167
446.0,1.113
447.0,1.203
448.0,1.222
449.0,1.226
450.0,1.26
451.0,1.307
452.0,1.259
453.0,1.184
454.0,1.236
455.0,1.243
456.0,1.273
457.0,1.294
458.0,1.25
459.0,1.243
460.0,1.247
461.0,1.275
462.0,1.285
463.0,1.276
464.0,1.254
465.0,1.238
466.0,1.25
467.0,1.227
468.0,1.241
469.0,1.248
470.0,1.208
471.0,1.206
472.0,1.271
473.0,1.255
474.0,1.257
475.0,1.268
476.0,1.231
477.0,1.235
478.0,1.269
479.0,1.261
480.0,1.263
481.0,1.286
482.0,1.292
483.0,1.276
484.0,1.249
485.0,1.19
486.0,1.04
487.0,1.089
488.0,1.195
489.0,1.199
490.0,1.261
491.0,1.239
492.0,1.17
493.0,1.208
494.0,1.22
495.0,1.231
496.0,1.238
497.0,1.258
498.0,1.199
499.0,1.214
500.0,1.179
501.0,1.158
502.0,1.142
503.0,1.19
504.0,1.162
505.0,1.201
506.0,1.24
507.0,1.18
508.0,1.142
509.0,1.174
510.0,1.167
511.0,1.198
512.0,1.211
513.0,1.146
514.0,1.138
515.0,1.127
516.0,1.124
517.0,0.9986
518.0,1.05
519.0,1.101
520.0,1.141
521.0,1.152
522.0,1.153
523.0,1.133
524.0,1.174
525.0,1.188
526.0,1.135
527.0,1.07
528.0,1.132
529.0,1.194
530.0,1.177
531.0,1.194
532.0,1.153
533.0,1.119
534.0,1.152
535.0,1.177
536.0,1.188
537.0,1.141
538.0,1.161
539.0,1.151
540.0,1.104
541.0,1.112
542.0,1.147
543.0,1.134
544.0,1.154
545.0,1.151
546.0,1.156
547.0,1.155
548.0,1.141
549.0,1.144
550.0,1.158
551.0,1.144
552.0,1.152
553.0,1.131
554.0,1.158
555.0,1.161
556.0,1.146
557.0,1.11
558.0,1.102
559.0,1.082
560.0,1.096
561.0,1.11
562.0,1.103
563.0,1.133
564.0,1.103
565.0,1.094
566.0,1.078
567.0,1.099
568.0,1.09
569.0,1.066
570.0,1.065
571.0,1.058
572.0,1.085
573.0,1.097
574.0,1.094
575.0,1.074
576.0,1.064
577.0,1.075
578.0,1.059
579.0,1.062
580.0,1.081
581.0,1.085
582.0,1.105
583.0,1.107
584.0,1.116
585.0,1.088
586.0,1.066
587.0,1.09
588.0,1.066
589.0,0.9495
590.0,0.9925
591.0,1.047
592.0,1.036
593.0,1.049
594.0,1.043
595.0,1.019
596.0,1.055
597.0,1.044
598.0,1.04
599.0,1.041
600.0,1.041
601.0,1.032
602.0,1.025
603.0,1.041
604.0,1.058
605.0,1.053
606.0,1.048
607.0,1.058
608.0,1.046
609.0,1.047
610.0,1.039
611.0,1.044
612.0,1.041
613.0,1.028
614.0,1.013
615.0,1.035
616.0,1.001
617.0,0.9985
618.0,1.037
619.0,1.026
620.0,1.033
621.0,1.034
622.0,1.022
623.0,1.007
624.0,0.9894
625.0,0.9872
626.0,1.002
627.0,1.014
628.0,0.9577
629.0,0.9937
630.0,0.9711
631.0,0.9894
632.0,0.9769
633.0,1.005
634.0,0.9942
635.0,1.009
636.0,0.9951
637.0,1.011
638.0,1.02
639.0,1.008
640.0,0.9977
641.0,0.9967
642.0,0.9917
643.0,1.005
644.0,1.001
645.0,1.003
646.0,0.9811
647.0,0.9724
648.0,0.9736
649.0,0.9549
650.0,0.9558
651.0,0.9965
652.0,0.9592
653.0,0.9831
654.0,0.9718
655.0,0.9377
656.0,0.8296
657.0,0.8518
658.0,0.9534
659.0,0.9597
660.0,0.9635
661.0,0.9702
662.0,0.9729
663.0,0.9534
664.0,0.9636
665.0,0.9636
666.0,0.964
667.0,0.9627
668.0,0.9627
669.0,0.9773
670.0,0.9729
671.0,0.9725
672.0,0.964
673.0,0.9784
674.0,0.9746
675.0,0.9656
676.0,0.972
677.0,0.9622
678.0,0.9648
679.0,0.9491
680.0,0.9566
681.0,0.9503
682.0,0.9491
683.0,0.9472
684.0,0.9425
685.0,0.9504
686.0,0.9449
687.0,0.6744
688.0,0.7676
689.0,0.7697
690.0,0.7997
691.0,0.8333
692.0,0.8569
693.0,0.8507
694.0,0.8436
695.0,0.8729
696.0,0.8741
697.0,0.9204
698.0,0.9062
699.0,0.8892
700.0,0.8786
701.0,0.8711
702.0,0.8754
703.0,0.877
704.0,0.9023
705.0,0.9036
706.0,0.9017
707.0,0.902
708.0,0.904
709.0,0.9036
710.0,0.9044
