interpolation:linear
wavelength,value
280.0,3.8369999999999998e-22
280.5,5.7010000000000005e-21
281.0,2.3940000000000002e-20
281.5,4.287e-19
282.0,2.489e-18
282.5,7.715e-18
283.0,2.717e-17
283.5,4.515e-17
284.0,7.308e-16
284.5,2.018e-15
285.0,7.118e-15
285.5,4.674e-14
286.0,2.014e-13
286.5,1.006e-12
287.0,3.025e-12
287.5,1.214e-11
288.0,3.451e-11
288.5,1.309e-10
289.0,4.209e-10
289.5,1.517e-09
290.0,4.795e-09
290.5,1.084e-08
291.0,2.637e-08
291.5,8.967e-08
292.0,1.914e-07
292.5,2.824e-07
293.0,6.506e-07
293.5,1.772e-06
294.0,3.007e-06
294.5,6.815e-06
295.0,1.283e-05
295.5,2.475e-05
296.0,4.503e-05
296.5,5.952e-05
297.0,7.688e-05
297.5,0.0001931
298.0,0.0002878
298.5,0.0002773
299.0,0.0005861
299.5,0.0009072
300.0,0.0009577
300.5,0.00133
301.0,0.002255
301.5,0.003383
302.0,0.002798
302.5,0.005086
303.0,0.008341
303.5,0.009919
304.0,0.008987
304.5,0.01232
305.0,0.0167
305.5,0.01781
306.0,0.01672
306.5,0.01987
307.0,0.02684
307.5,0.0327
308.0,0.0339
308.5,0.03828
309.0,0.03837
309.5,0.04059
310.0,0.03924
310.5,0.0622
311.0,0.07562
311.5,0.07179
312.0,0.06748
312.5,0.07875
313.0,0.08337
313.5,0.08195
314.0,0.09763
314.5,0.08147
315.0,0.1055
315.5,0.09011
316.0,0.07491
316.5,0.1031
317.0,0.1275
317.5,0.1334
318.0,0.101
318.5,0.1191
319.0,0.1375
319.5,0.1157
320.0,0.1398
320.5,0.1663
321.0,0.1415
321.5,0.1345
322.0,0.1488
322.5,0.1285
323.0,0.1239
323.5,0.1516
324.0,0.1754
324.5,0.1789
325.0,0.152
325.5,0.1903
326.0,0.2365
326.5,0.2329
327.0,0.232
327.5,0.2243
328.0,0.202
328.5,0.2071
329.0,0.2431
329.5,0.2735
330.0,0.2755
330.5,0.2219
331.0,0.2259
331.5,0.2265
332.0,0.2406
332.5,0.2356
333.0,0.2345
333.5,0.2131
334.0,0.2176
334.5,0.2474
335.0,0.2301
335.5,0.2766
336.0,0.1906
336.5,0.2152
337.0,0.1764
337.5,0.2186
338.0,0.2108
338.5,0.2489
339.0,0.2436
339.5,0.2343
340.0,0.267
340.5,0.2393
341.0,0.2379
341.5,0.215
342.0,0.2551
342.5,0.2369
343.0,0.2609
343.5,0.2457
344.0,0.1773
344.5,0.1835
345.0,0.2382
345.5,0.2409
346.0,0.2031
346.5,0.2285
347.0,0.2453
347.5,0.1978
348.0,0.2231
348.5,0.2212
349.0,0.204
349.5,0.2012
350.0,0.2475
350.5,0.2598
351.0,0.2316
351.5,0.2258
352.0,0.2401
352.5,0.1858
353.0,0.2325
353.5,0.2472
354.0,0.2551
354.5,0.2575
355.0,0.2557
355.5,0.2297
356.0,0.2391
356.5,0.2032
357.0,0.1671
357.5,0.2036
358.0,0.1605
358.5,0.1365
359.0,0.1901
359.5,0.2415
360.0,0.2546
360.5,0.2024
361.0,0.1836
361.5,0.2103
362.0,0.181
362.5,0.2493
363.0,0.2229
363.5,0.2043
364.0,0.2487
364.5,0.2116
365.0,0.2145
365.5,0.268
366.0,0.2826
366.5,0.2643
367.0,0.2562
367.5,0.2646
368.0,0.2305
368.5,0.2316
369.0,0.2489
369.5,0.2641
370.0,0.2802
370.5,0.2164
371.0,0.2302
371.5,0.2867
372.0,0.1894
372.5,0.2261
373.0,0.2289
373.5,0.1483
374.0,0.2145
374.5,0.1768
375.0,0.1711
375.5,0.2542
376.0,0.2098
376.5,0.2164
377.0,0.2281
377.5,0.2656
378.0,0.2866
378.5,0.2696
379.0,0.2214
379.5,0.2013
380.0,0.2082
380.5,0.251
381.0,0.2503
381.5,0.1975
382.0,0.1745
382.5,0.1481
383.0,0.1364
383.5,0.1308
384.0,0.1436
384.5,0.2103
385.0,0.2076
385.5,0.1924
386.0,0.1641
386.5,0.2145
387.0,0.1774
387.5,0.1983
388.0,0.1823
388.5,0.1793
389.0,0.1927
389.5,0.2323
390.0,0.2321
390.5,0.2126
391.0,0.249
391.5,0.2528
392.0,0.212
392.5,0.1889
393.0,0.1046
393.5,0.07571
394.0,0.1534
394.5,0.1941
395.0,0.2359
395.5,0.2385
396.0,0.2058
396.5,0.1198
397.0,0.08947
397.5,0.1811
398.0,0.2525
398.5,0.2598
399.0,0.2801
399.5,0.278
400.0,0.2874
401.0,0.2821
402.0,0.2949
403.0,0.2776
404.0,0.2709
405.0,0.2685
406.0,0.2617
407.0,0.2552
408.0,0.2628
409.0,0.2789
410.0,0.2417
411.0,0.2595
412.0,0.2763
413.0,0.2671
414.0,0.268
415.0,0.2664
416.0,0.2686
417.0,0.2597
418.0,0.2526
419.0,0.2537
420.0,0.2503
421.0,0.2595
422.0,0.2445
423.0,0.2367
424.0,0.2481
425.0,0.2454
426.0,0.2371
427.0,0.2307
428.0,0.2228
429.0,0.2093
430.0,0.1816
431.0,0.1784
432.0,0.2283
433.0,0.2276
434.0,0.2095
435.0,0.2169
436.0,0.2425
437.0,0.2374
438.0,0.2144
439.0,0.22
440.0,0.2252
441.0,0.2313
442.0,0.246
443.0,0.2376
444.0,0.2408
445.0,0.2336
446.0,0.2211
447.0,0.237
448.0,0.2386
449.0,0.2375
450.0,0.2421
451.0,0.249
452.0,0.2378
453.0,0.2219
454.0,0.2298
455.0,0.2294
456.0,0.2328
457.0,0.2347
458.0,0.2249
459.0,0.222
460.0,0.2208
461.0,0.2241
462.0,0.224
463.0,0.2208
464.0,0.2156
465.0,0.2112
466.0,0.2115
467.0,0.2059
468.0,0.2065
469.0,0.2058
470.0,0.1978
471.0,0.1961
472.0,0.205
473.0,0.2007
474.0,0.1994
475.0,0.1996
476.0,0.1921
477.0,0.1911
478.0,0.1948
479.0,0.192
480.0,0.1909
481.0,0.1927
482.0,0.1922
483.0,0.1884
484.0,0.1831
485.0,0.1731
486.0,0.1501
487.0,0.1561
488.0,0.1699
489.0,0.1691
490.0,0.1766
491.0,0.1723
492.0,0.1614
493.0,0.1654
494.0,0.1658
495.0,0.166
496.0,0.1658
497.0,0.1671
498.0,0.1581
499.0,0.159
500.0,0.1531
501.0,0.1491
502.0,0.1459
503.0,0.1507
504.0,0.1458
505.0,0.1499
506.0,0.1537
507.0,0.1451
508.0,0.1395
509.0,0.1424
510.0,0.1407
511.0,0.1434
512.0,0.1439
513.0,0.1352
514.0,0.1333
515.0,0.131
516.0,0.1298
517.0,0.1145
518.0,0.1196
519.0,0.1245
520.0,0.1281
521.0,0.1284
522.0,0.1276
523.0,0.1244
524.0,0.128
525.0,0.1287
526.0,0.1221
527.0,0.1142
528.0,0.1199
529.0,0.1256
530.0,0.123
531.0,0.124
532.0,0.1189
533.0,0.1147
534.0,0.1173
535.0,0.119
536.0,0.1193
537.0,0.1138
538.0,0.115
539.0,0.1133
540.0,0.108
541.0,0.108
542.0,0.1106
543.0,0.1087
544.0,0.1099
545.0,0.109
546.0,0.1087
547.0,0.1079
548.0,0.1059
549.0,0.1055
550.0,0.1061
551.0,0.1041
552.0,0.1041
553.0,0.1016
554.0,0.1033
555.0,0.1029
556.0,0.1008
557.0,0.09703
558.0,0.09563
559.0,0.09321
560.0,0.09374
561.0,0.09431
562.0,0.09299
563.0,0.0949
564.0,0.09174
565.0,0.09037
566.0,0.08845
567.0,0.08952
568.0,0.08815
569.0,0.0855
570.0,0.08494
571.0,0.08389
572.0,0.08533
573.0,0.08571
574.0,0.08495
575.0,0.08287
576.0,0.08158
577.0,0.08194
578.0,0.08021
579.0,0.08005
580.0,0.08108
581.0,0.08097
582.0,0.08197
583.0,0.08171
584.0,0.08197
585.0,0.0795
586.0,0.07733
587.0,0.07847
588.0,0.0761
589.0,0.06698
590.0,0.06965
591.0,0.07331
592.0,0.07192
593.0,0.07254
