interpolation:linear
wavelength,value
280.0,5.473e-20
280.5,1.524e-18
281.0,7.737e-18
281.5,4.689e-19
282.0,2.092e-18
282.5,5.961e-18
283.0,1.992e-17
283.5,3.291e-17
284.0,5.184e-16
284.5,1.461e-15
285.0,2.944e-15
285.5,1.839e-14
286.0,7.89e-14
286.5,3.854e-13
287.0,1.155e-12
287.5,4.624e-12
288.0,1.359e-11
288.5,5.417e-11
289.0,1.829e-10
289.5,6.915e-10
290.0,2.276e-09
290.5,5.328e-09
291.0,1.337e-08
291.5,4.631e-08
292.0,1.238e-07
292.5,1.944e-07
293.0,4.81e-07
293.5,1.428e-06
294.0,2.599e-06
294.5,3.382e-06
295.0,6.576e-06
295.5,1.573e-05
296.0,2.978e-05
296.5,4.085e-05
297.0,5.438e-05
297.5,0.0001421
298.0,0.0002189
298.5,0.0002163
299.0,0.0004684
299.5,0.000752
300.0,0.0008121
300.5,0.001154
301.0,0.002021
301.5,0.003127
302.0,0.002636
302.5,0.004962
303.0,0.008491
303.5,0.01036
304.0,0.009527
304.5,0.01343
305.0,0.01881
305.5,0.02051
306.0,0.01948
306.5,0.0235
307.0,0.03256
307.5,0.04057
308.0,0.0424
308.5,0.04852
309.0,0.04672
309.5,0.05115
310.0,0.05034
310.5,0.0807
311.0,0.09957
311.5,0.09539
312.0,0.09188
312.5,0.109
313.0,0.1167
313.5,0.1147
314.0,0.1392
314.5,0.1185
315.0,0.1547
315.5,0.1319
316.0,0.1115
316.5,0.1556
317.0,0.1933
317.5,0.2028
318.0,0.1552
318.5,0.1857
319.0,0.2163
319.5,0.1816
320.0,0.2203
320.5,0.2656
321.0,0.2286
321.5,0.2184
322.0,0.2414
322.5,0.2095
323.0,0.2038
323.5,0.2449
324.0,0.2847
324.5,0.2918
325.0,0.2553
325.5,0.322
326.0,0.3913
326.5,0.3869
327.0,0.3874
327.5,0.3763
328.0,0.3407
328.5,0.3508
329.0,0.4133
329.5,0.4668
330.0,0.4727
330.5,0.383
331.0,0.3918
331.5,0.3945
332.0,0.4204
332.5,0.4133
333.0,0.4135
333.5,0.3779
334.0,0.3878
334.5,0.4424
335.0,0.413
335.5,0.4823
336.0,0.3337
336.5,0.3919
337.0,0.323
337.5,0.4024
338.0,0.3892
338.5,0.4491
339.0,0.4443
339.5,0.4274
340.0,0.5023
340.5,0.4524
341.0,0.4413
341.5,0.405
342.0,0.4839
342.5,0.4526
343.0,0.4978
343.5,0.4688
344.0,0.3463
344.5,0.3499
345.0,0.4628
345.5,0.4723
346.0,0.4013
346.5,0.4543
347.0,0.4877
347.5,0.3943
348.0,0.4494
348.5,0.449
349.0,0.4165
349.5,0.4123
350.0,0.5099
350.5,0.5378
351.0,0.4804
351.5,0.467
352.0,0.5015
352.5,0.3912
353.0,0.4926
353.5,0.5267
354.0,0.5467
354.5,0.5544
355.0,0.5526
355.5,0.4991
356.0,0.5221
356.5,0.4458
357.0,0.3684
357.5,0.4509
358.0,0.3573
358.5,0.3053
359.0,0.4271
359.5,0.5443
360.0,0.577
360.5,0.4611
361.0,0.4203
361.5,0.4838
362.0,0.4183
362.5,0.5788
363.0,0.5197
363.5,0.4787
364.0,0.5853
364.5,0.5003
365.0,0.5095
365.5,0.6394
366.0,0.6774
366.5,0.6364
367.0,0.6197
367.5,0.6431
368.0,0.5627
368.5,0.5678
369.0,0.6131
369.5,0.6535
370.0,0.6966
370.5,0.5406
371.0,0.5776
371.5,0.7226
372.0,0.4796
372.5,0.575
373.0,0.5849
373.5,0.3805
374.0,0.5529
374.5,0.4579
375.0,0.4451
375.5,0.6645
376.0,0.5508
376.5,0.5708
377.0,0.6043
377.5,0.707
378.0,0.7664
378.5,0.7244
379.0,0.5979
379.5,0.5461
380.0,0.5678
380.5,0.6877
381.0,0.6891
381.5,0.5462
382.0,0.485
382.5,0.4134
383.0,0.3827
383.5,0.3686
384.0,0.4066
384.5,0.598
385.0,0.593
385.5,0.5522
386.0,0.4729
386.5,0.6212
387.0,0.5162
387.5,0.5798
388.0,0.5353
388.5,0.5291
389.0,0.5712
389.5,0.6918
390.0,0.6942
390.5,0.6389
391.0,0.752
391.5,0.7671
392.0,0.6461
392.5,0.5784
393.0,0.3218
393.5,0.2339
394.0,0.476
394.5,0.6051
395.0,0.7384
395.5,0.7501
396.0,0.6504
396.5,0.3801
397.0,0.2853
397.5,0.5802
398.0,0.8125
398.5,0.8398
399.0,0.9093
399.5,0.9063
400.0,0.9412
401.0,0.9564
402.0,1.009
403.0,0.9582
404.0,0.9435
405.0,0.9433
406.0,0.9278
407.0,0.9127
408.0,0.9484
409.0,1.015
410.0,0.8868
411.0,0.9604
412.0,1.031
413.0,1.006
414.0,1.018
415.0,1.02
416.0,1.038
417.0,1.013
418.0,0.9937
419.0,1.007
420.0,1.002
421.0,1.048
422.0,0.9963
423.0,0.9732
424.0,1.029
425.0,1.027
426.0,1.0
427.0,0.9816
428.0,0.9561
429.0,0.9054
430.0,0.7922
431.0,0.7853
432.0,1.014
433.0,1.019
434.0,0.9464
435.0,0.9884
436.0,1.113
437.0,1.098
438.0,0.9997
439.0,1.034
440.0,1.067
441.0,1.105
442.0,1.185
443.0,1.155
444.0,1.18
445.0,1.154
446.0,1.101
447.0,1.19
448.0,1.209
449.0,1.213
450.0,1.247
451.0,1.293
452.0,1.245
453.0,1.171
454.0,1.222
455.0,1.23
456.0,1.259
457.0,1.28
458.0,1.236
459.0,1.23
460.0,1.233
461.0,1.262
462.0,1.271
463.0,1.262
464.0,1.241
465.0,1.225
466.0,1.236
467.0,1.214
468.0,1.228
469.0,1.234
470.0,1.195
471.0,1.194
472.0,1.258
473.0,1.241
474.0,1.244
475.0,1.255
476.0,1.218
477.0,1.221
478.0,1.255
479.0,1.247
