interpolation:linear
wavelength,value
280.0,1.073e-21
280.5,2.1160000000000003e-20
281.0,9.350000000000001e-20
281.5,1.829e-18
282.0,1.083e-17
282.5,3.357e-17
283.0,1.176e-16
283.5,1.932e-16
284.0,3.051e-15
284.5,8.228e-15
285.0,3.376e-14
285.5,2.199e-13
286.0,9.38e-13
286.5,4.686e-12
287.0,1.411e-11
287.5,5.749e-11
288.0,1.576e-10
288.5,5.671e-10
289.0,1.726e-09
289.5,5.865e-09
290.0,1.756e-08
290.5,3.77e-08
291.0,8.666e-08
291.5,2.766e-07
292.0,5.614e-07
292.5,7.688e-07
293.0,1.617e-06
293.5,3.915e-06
294.0,5.95e-06
294.5,1.455e-05
295.0,2.595e-05
295.5,4.524e-05
296.0,8.037e-05
296.5,0.0001038
297.0,0.0001315
297.5,0.000321
298.0,0.0004672
298.5,0.0004418
299.0,0.0009173
299.5,0.001377
300.0,0.001429
300.5,0.001951
301.0,0.00322
301.5,0.004718
302.0,0.003856
302.5,0.006908
303.0,0.01113
303.5,0.01311
304.0,0.0118
304.5,0.01594
305.0,0.02116
305.5,0.02229
306.0,0.02082
306.5,0.02454
307.0,0.0326
307.5,0.03909
308.0,0.04042
308.5,0.04529
309.0,0.04502
309.5,0.04711
310.0,0.0453
310.5,0.07161
311.0,0.08667
311.5,0.0821
312.0,0.07644
312.5,0.08862
313.0,0.09348
313.5,0.09214
314.0,0.1089
314.5,0.08996
315.0,0.1162
315.5,0.09974
316.0,0.08222
316.5,0.1124
317.0,0.1389
317.5,0.1455
318.0,0.1096
318.5,0.128
319.0,0.1471
319.5,0.1246
320.0,0.1508
320.5,0.1776
321.0,0.1498
321.5,0.1422
322.0,0.1588
322.5,0.1371
323.0,0.1312
323.5,0.1605
324.0,0.1856
324.5,0.1896
325.0,0.1608
325.5,0.2002
326.0,0.2499
326.5,0.2454
327.0,0.2447
327.5,0.2367
328.0,0.2139
328.5,0.2184
329.0,0.2554
329.5,0.2869
330.0,0.2892
330.5,0.2335
331.0,0.2379
331.5,0.238
332.0,0.2521
332.5,0.2464
333.0,0.2454
333.5,0.2234
334.0,0.2281
334.5,0.2587
335.0,0.2402
335.5,0.2899
336.0,0.1997
336.5,0.2247
337.0,0.1843
337.5,0.2285
338.0,0.2198
338.5,0.2605
339.0,0.2548
339.5,0.2451
340.0,0.2782
340.5,0.2493
341.0,0.2486
341.5,0.2245
342.0,0.2662
342.5,0.2471
343.0,0.2722
343.5,0.2564
344.0,0.1843
344.5,0.1916
345.0,0.2484
345.5,0.251
346.0,0.2116
346.5,0.2379
347.0,0.2555
347.5,0.206
348.0,0.2322
348.5,0.2301
349.0,0.2121
349.5,0.2092
350.0,0.2573
350.5,0.2701
351.0,0.2407
351.5,0.2348
352.0,0.2496
352.5,0.193
353.0,0.2414
353.5,0.2566
354.0,0.2648
354.5,0.2672
355.0,0.2653
355.5,0.2383
356.0,0.248
356.5,0.2107
357.0,0.1733
357.5,0.211
358.0,0.1664
358.5,0.1414
359.0,0.1969
359.5,0.2502
360.0,0.2638
360.5,0.2096
361.0,0.1901
361.5,0.2177
362.0,0.1873
362.5,0.258
363.0,0.2306
363.5,0.2114
364.0,0.2573
364.5,0.2189
365.0,0.2219
365.5,0.2771
366.0,0.2922
366.5,0.2732
367.0,0.2647
367.5,0.2734
368.0,0.2382
368.5,0.2392
369.0,0.2571
369.5,0.2727
370.0,0.2893
370.5,0.2235
371.0,0.2376
371.5,0.2959
372.0,0.1955
372.5,0.2333
373.0,0.2362
373.5,0.153
374.0,0.2212
374.5,0.1823
375.0,0.1764
375.5,0.2621
376.0,0.2163
376.5,0.2231
377.0,0.2351
377.5,0.2738
378.0,0.2954
378.5,0.2778
379.0,0.2281
379.5,0.2073
380.0,0.2145
380.5,0.2585
381.0,0.2577
381.5,0.2033
382.0,0.1796
382.5,0.1524
383.0,0.1404
383.5,0.1346
384.0,0.1478
384.5,0.2163
385.0,0.2135
385.5,0.1979
386.0,0.1687
386.5,0.2206
387.0,0.1824
387.5,0.2039
388.0,0.1873
388.5,0.1843
389.0,0.198
389.5,0.2387
390.0,0.2384
390.5,0.2184
391.0,0.2558
391.5,0.2597
392.0,0.2177
392.5,0.1939
393.0,0.1074
393.5,0.07772
394.0,0.1574
394.5,0.1993
395.0,0.242
395.5,0.2447
396.0,0.2112
396.5,0.1229
397.0,0.09178
397.5,0.1858
398.0,0.2589
398.5,0.2664
399.0,0.2872
399.5,0.285
400.0,0.2946
401.0,0.2892
402.0,0.3023
403.0,0.2845
404.0,0.2776
405.0,0.2751
406.0,0.2681
407.0,0.2613
408.0,0.2691
409.0,0.2855
410.0,0.2474
411.0,0.2656
412.0,0.2827
413.0,0.2733
414.0,0.2742
415.0,0.2725
416.0,0.2747
417.0,0.2655
418.0,0.2583
419.0,0.2593
420.0,0.2558
421.0,0.2652
422.0,0.2498
423.0,0.2418
424.0,0.2534
425.0,0.2507
426.0,0.2421
427.0,0.2355
428.0,0.2275
429.0,0.2137
430.0,0.1854
431.0,0.1821
432.0,0.233
433.0,0.2322
434.0,0.2137
435.0,0.2213
436.0,0.2474
437.0,0.2421
438.0,0.2187
439.0,0.2244
440.0,0.2297
441.0,0.2359
442.0,0.2509
443.0,0.2423
444.0,0.2455
445.0,0.2382
446.0,0.2254
447.0,0.2415
448.0,0.2432
449.0,0.2421
450.0,0.2467
451.0,0.2537
452.0,0.2423
453.0,0.2261
454.0,0.2341
455.0,0.2336
456.0,0.2372
457.0,0.2391
458.0,0.2291
459.0,0.2261
460.0,0.2249
461.0,0.2283
462.0,0.2282
463.0,0.225
464.0,0.2196
465.0,0.2151
466.0,0.2154
467.0,0.2097
468.0,0.2103
469.0,0.2096
470.0,0.2014
471.0,0.1996
472.0,0.2087
473.0,0.2044
474.0,0.203
475.0,0.2032
476.0,0.1956
477.0,0.1946
478.0,0.1984
479.0,0.1956
480.0,0.1945
481.0,0.1964
482.0,0.1958
483.0,0.1919
484.0,0.1865
485.0,0.1763
486.0,0.1529
487.0,0.1589
488.0,0.173
489.0,0.1722
490.0,0.1798
491.0,0.1754
492.0,0.1644
493.0,0.1685
494.0,0.1688
495.0,0.169
496.0,0.1688
497.0,0.1702
498.0,0.1611
499.0,0.162
500.0,0.156
501.0,0.152
502.0,0.1488
503.0,0.1537
504.0,0.1487
505.0,0.1529
506.0,0.1567
507.0,0.148
508.0,0.1423
509.0,0.1452
510.0,0.1434
511.0,0.1462
512.0,0.1467
513.0,0.1378
514.0,0.1359
515.0,0.1336
516.0,0.1324
517.0,0.1168
518.0,0.1219
519.0,0.127
520.0,0.1306
521.0,0.1309
522.0,0.1302
523.0,0.127
524.0,0.1307
525.0,0.1314
526.0,0.1247
527.0,0.1166
528.0,0.1225
529.0,0.1283
530.0,0.1257
531.0,0.1267
532.0,0.1216
533.0,0.1172
534.0,0.1199
535.0,0.1217
536.0,0.1219
537.0,0.1163
538.0,0.1175
539.0,0.1158
540.0,0.1104
541.0,0.1104
542.0,0.113
543.0,0.1111
544.0,0.1124
545.0,0.1114
546.0,0.1112
547.0,0.1104
548.0,0.1083
549.0,0.1079
550.0,0.1085
551.0,0.1065
552.0,0.1065
553.0,0.1039
