interpolation:linear
wavelength,value
280.0,3.478e-37
280.5,8.004e-35
281.0,8.907e-34
281.5,1.867e-31
282.0,4.7310000000000006e-30
282.5,3.96e-29
283.0,4.120000000000001e-28
283.5,1.191e-27
284.0,2.2e-25
284.5,1.862e-24
285.0,1.151e-23
285.5,2.7719999999999996e-22
286.0,2.064e-21
286.5,3.059e-20
287.0,2.072e-19
287.5,2.376e-18
288.0,3.398e-17
288.5,2.492e-16
289.0,1.57e-15
289.5,1.169e-14
290.0,6.687e-14
290.5,2.485e-13
291.0,1.08e-12
291.5,7.437e-12
292.0,3.44e-11
292.5,7.261e-11
293.0,2.598e-10
293.5,1.251e-09
294.0,3.131e-09
294.5,7.463e-09
295.0,1.922e-08
295.5,7.444e-08
296.0,1.847e-07
296.5,3.264e-07
297.0,5.306e-07
297.5,1.82e-06
298.0,3.48e-06
298.5,4.034e-06
299.0,1.012e-05
299.5,2.027e-05
300.0,2.458e-05
300.5,3.897e-05
301.0,7.904e-05
301.5,0.0001368
302.0,0.0001219
302.5,0.0002671
303.0,0.0005492
303.5,0.0007449
304.0,0.00072
304.5,0.001128
305.0,0.001801
305.5,0.002129
306.0,0.002099
306.5,0.002669
307.0,0.004067
307.5,0.00551
308.0,0.005897
308.5,0.007052
309.0,0.006533
309.5,0.008065
310.0,0.008409
310.5,0.01394
311.0,0.01802
311.5,0.01773
312.0,0.0185
312.5,0.02315
313.0,0.02558
313.5,0.02495
314.0,0.03205
314.5,0.02916
315.0,0.03881
315.5,0.03264
316.0,0.02906
316.5,0.04232
317.0,0.05307
317.5,0.05576
318.0,0.044
318.5,0.05509
319.0,0.06584
319.5,0.05442
320.0,0.06643
320.5,0.08352
321.0,0.07433
321.5,0.07188
322.0,0.0782
322.5,0.06864
323.0,0.06856
323.5,0.08371
324.0,0.09859
324.5,0.101
325.0,0.08934
325.5,0.1151
326.0,0.141
326.5,0.1419
327.0,0.1429
327.5,0.1395
328.0,0.1254
328.5,0.1327
329.0,0.1592
329.5,0.1817
330.0,0.1853
330.5,0.1504
331.0,0.1547
331.5,0.1581
332.0,0.1709
332.5,0.1697
333.0,0.171
333.5,0.1569
334.0,0.1622
334.5,0.1874
335.0,0.1766
335.5,0.2023
336.0,0.141
336.5,0.1715
337.0,0.1422
337.5,0.1784
338.0,0.1744
338.5,0.1986
339.0,0.1994
339.5,0.1924
340.0,0.2318
340.5,0.2103
341.0,0.2036
341.5,0.1902
342.0,0.2295
342.5,0.2166
343.0,0.2386
343.5,0.2252
344.0,0.169
344.5,0.1688
345.0,0.2279
345.5,0.2353
346.0,0.2018
346.5,0.2303
347.0,0.2479
347.5,0.2014
348.0,0.2321
348.5,0.234
349.0,0.2186
349.5,0.2178
350.0,0.2711
350.5,0.2877
351.0,0.2581
351.5,0.2508
352.0,0.2721
352.5,0.2141
353.0,0.2717
353.5,0.2924
354.0,0.3054
354.5,0.3114
355.0,0.312
355.5,0.2836
356.0,0.2984
356.5,0.2562
357.0,0.2128
357.5,0.2619
358.0,0.2087
358.5,0.1793
359.0,0.252
359.5,0.3225
360.0,0.3437
360.5,0.2762
361.0,0.2532
361.5,0.2932
362.0,0.255
362.5,0.3549
363.0,0.3204
363.5,0.2967
364.0,0.3647
364.5,0.3133
365.0,0.3206
365.5,0.4043
366.0,0.4306
366.5,0.4066
367.0,0.3978
367.5,0.4147
368.0,0.3646
368.5,0.3697
369.0,0.4011
369.5,0.4294
370.0,0.4599
370.5,0.3586
371.0,0.3849
371.5,0.4836
372.0,0.3224
372.5,0.3882
373.0,0.3967
373.5,0.2592
374.0,0.3783
374.5,0.3146
375.0,0.3071
375.5,0.4603
376.0,0.3832
376.5,0.3986
377.0,0.4238
377.5,0.4979
378.0,0.5418
378.5,0.5142
379.0,0.426
379.5,0.3906
380.0,0.4077
380.5,0.496
381.0,0.4991
381.5,0.3974
382.0,0.3544
382.5,0.3034
383.0,0.2821
383.5,0.2727
384.0,0.302
384.5,0.4458
385.0,0.4437
385.5,0.4148
386.0,0.3566
386.5,0.4703
387.0,0.3922
387.5,0.4421
388.0,0.4096
388.5,0.4064
389.0,0.4402
389.5,0.5351
390.0,0.539
390.5,0.4977
391.0,0.588
391.5,0.6017
392.0,0.5085
392.5,0.4569
393.0,0.2551
393.5,0.1861
394.0,0.3798
394.5,0.4845
395.0,0.5931
395.5,0.6043
396.0,0.5257
396.5,0.3084
397.0,0.2322
397.5,0.4736
398.0,0.6652
398.5,0.6896
399.0,0.7493
399.5,0.7491
400.0,0.78
401.0,0.8058
402.0,0.8553
403.0,0.8173
404.0,0.8091
405.0,0.8134
406.0,0.8048
407.0,0.7963
408.0,0.8316
409.0,0.8945
410.0,0.7856
411.0,0.8553
412.0,0.9234
413.0,0.9046
414.0,0.9202
415.0,0.9273
416.0,0.9484
417.0,0.9294
418.0,0.9165
419.0,0.9329
420.0,0.9329
421.0,0.9805
422.0,0.9361
423.0,0.9186
424.0,0.9758
425.0,0.9783
426.0,0.9572
427.0,0.9431
428.0,0.9221
429.0,0.8772
430.0,0.7707
431.0,0.7668
432.0,0.9943
433.0,1.004
434.0,0.9354
435.0,0.9802
436.0,1.109
437.0,1.098
438.0,1.003
439.0,1.041
440.0,1.078
441.0,1.121
442.0,1.207
443.0,1.179
444.0,1.208
445.0,1.186
446.0,1.135
447.0,1.232
448.0,1.254
449.0,1.264
450.0,1.304
451.0,1.356
452.0,1.311
453.0,1.236
454.0,1.295
455.0,1.307
456.0,1.342
457.0,1.368
458.0,1.325
459.0,1.322
460.0,1.329
461.0,1.363
462.0,1.377
463.0,1.371
464.0,1.351
465.0,1.338
466.0,1.355
467.0,1.333
468.0,1.352
469.0,1.363
470.0,1.322
471.0,1.323
472.0,1.397
473.0,1.382
474.0,1.387
475.0,1.401
476.0,1.361
477.0,1.368
478.0,1.41
479.0,1.405
480.0,1.411
481.0,1.442
482.0,1.453
483.0,1.439
484.0,1.412
485.0,1.348
486.0,1.181
487.0,1.241
488.0,1.364
489.0,1.37
490.0,1.445
491.0,1.423
492.0,1.346
493.0,1.393
494.0,1.409
495.0,1.424
496.0,1.435
497.0,1.46
498.0,1.394
499.0,1.414
500.0,1.375
501.0,1.352
502.0,1.335
503.0,1.391
504.0,1.355
505.0,1.408
506.0,1.456
507.0,1.388
508.0,1.347
509.0,1.387
510.0,1.382
511.0,1.422
512.0,1.439
513.0,1.365
514.0,1.357
515.0,1.346
516.0,1.344
517.0,1.196
518.0,1.259
519.0,1.323
520.0,1.373
521.0,1.387
522.0,1.39
523.0,1.367
524.0,1.417
525.0,1.435
526.0,1.373
527.0,1.295
528.0,1.371
529.0,1.446
530.0,1.427
531.0,1.45
532.0,1.402
533.0,1.362
534.0,1.404
535.0,1.437
536.0,1.452
537.0,1.396
538.0,1.422
539.0,1.412
540.0,1.355
541.0,1.364
542.0,1.408
543.0,1.396
544.0,1.421
545.0,1.418
546.0,1.425
547.0,1.426
548.0,1.411
549.0,1.417
550.0,1.435
551.0,1.419
552.0,1.43
553.0,1.406
554.0,1.441
555.0,1.445
556.0,1.427
557.0,1.384
558.0,1.375
559.0,1.35
560.0,1.368
561.0,1.386
562.0,1.377
563.0,1.416
564.0,1.378
565.0,1.367
566.0,1.347
567.0,1.373
568.0,1.361
569.0,1.327
570.0,1.328
571.0,1.322
572.0,1.353
573.0,1.368
574.0,1.364
575.0,1.339
576.0,1.327
577.0,1.343
578.0,1.324
579.0,1.332
580.0,1.36
581.0,1.37
582.0,1.398
583.0,1.403
584.0,1.417
585.0,1.384
586.0,1.356
587.0,1.386
588.0,1.349
589.0,1.189
590.0,1.245
591.0,1.322
592.0,1.304
593.0,1.328
594.0,1.318
595.0,1.284
596.0,1.341
597.0,1.326
598.0,1.325
599.0,1.328
600.0,1.333
601.0,1.324
602.0,1.316
603.0,1.339
604.0,1.362
605.0,1.356
606.0,1.351
607.0,1.366
608.0,1.352
609.0,1.356
610.0,1.347
