interpolation:linear
wavelength,value
280.0,4.372e-21
280.5,1.353e-19
281.0,7.112e-19
281.5,4.7e-19
282.0,1.261e-18
282.5,3.267e-18
283.0,1.045e-17
283.5,1.704e-17
284.0,2.725e-16
284.5,7.812e-16
285.0,1.688e-15
285.5,8.393e-15
286.0,3.373e-14
286.5,1.495e-13
287.0,4.236e-13
287.5,1.602e-12
288.0,4.142e-12
288.5,1.412e-11
289.0,4.088e-11
289.5,1.316e-10
290.0,3.799e-10
290.5,7.959e-10
291.0,1.752e-09
291.5,5.552e-09
292.0,1.199e-08
292.5,1.825e-08
293.0,4.34e-08
293.5,1.215e-07
294.0,2.097e-07
294.5,2.589e-07
295.0,4.783e-07
295.5,1.249e-06
296.0,2.438e-06
296.5,3.461e-06
297.0,4.753e-06
297.5,1.313e-05
298.0,2.136e-05
298.5,2.21e-05
299.0,5.033e-05
299.5,8.972e-05
300.0,0.0001034
300.5,0.0001584
301.0,0.0003203
301.5,0.0005792
302.0,0.0005348
302.5,0.001027
303.0,0.001806
303.5,0.002246
304.0,0.002104
304.5,0.003137
305.0,0.00476
305.5,0.005451
306.0,0.005264
306.5,0.006548
307.0,0.00974
307.5,0.01299
308.0,0.01368
308.5,0.01616
309.0,0.0163
309.5,0.0183
310.0,0.01821
310.5,0.0293
311.0,0.03648
311.5,0.03502
312.0,0.03462
312.5,0.0418
313.0,0.04508
313.5,0.04368
314.0,0.0542
314.5,0.04774
315.0,0.06247
315.5,0.05209
316.0,0.04526
316.5,0.06475
317.0,0.08008
317.5,0.083
318.0,0.06453
318.5,0.07999
319.0,0.09473
319.5,0.07671
320.0,0.09231
320.5,0.1155
321.0,0.1029
321.5,0.09835
322.0,0.1039
322.5,0.09004
323.0,0.08963
323.5,0.1109
324.0,0.1291
324.5,0.1304
325.0,0.1111
325.5,0.1429
326.0,0.1754
326.5,0.1753
327.0,0.1739
327.5,0.1672
328.0,0.1481
328.5,0.1554
329.0,0.1859
329.5,0.2106
330.0,0.2114
330.5,0.1681
331.0,0.1705
331.5,0.1729
332.0,0.1867
332.5,0.1844
333.0,0.1829
333.5,0.1644
334.0,0.1678
334.5,0.1935
335.0,0.1815
335.5,0.2149
336.0,0.1482
336.5,0.1697
337.0,0.1384
337.5,0.1714
338.0,0.1673
338.5,0.1951
339.0,0.1916
339.5,0.1842
340.0,0.2128
340.5,0.1912
341.0,0.1878
341.5,0.1706
342.0,0.2028
342.5,0.1887
343.0,0.2075
343.5,0.1952
344.0,0.1427
344.5,0.1456
345.0,0.1902
345.5,0.1929
346.0,0.163
346.5,0.1837
347.0,0.197
347.5,0.1589
348.0,0.1798
348.5,0.1787
349.0,0.165
349.5,0.1628
350.0,0.2005
350.5,0.2107
351.0,0.1878
351.5,0.1827
352.0,0.1948
352.5,0.1511
