interpolation:linear
wavelength,value
280.0,2.912e-21
280.5,9.131e-20
281.0,4.818e-19
281.5,3.279e-19
282.0,1.011e-18
282.5,2.692e-18
283.0,8.775e-18
283.5,1.44e-17
284.0,2.362e-16
284.5,6.828e-16
285.0,1.555e-15
285.5,7.551e-15
286.0,3.02e-14
286.5,1.331e-13
287.0,3.766e-13
287.5,1.424e-12
288.0,3.784e-12
288.5,1.259e-11
289.0,3.578e-11
289.5,1.134e-10
290.0,3.242e-10
290.5,6.745e-10
291.0,1.476e-09
291.5,4.315e-09
292.0,9.368e-09
292.5,1.411e-08
293.0,3.308e-08
293.5,9.092e-08
294.0,1.55e-07
294.5,2.006e-07
295.0,3.701e-07
295.5,9.704e-07
296.0,1.945e-06
296.5,2.837e-06
297.0,3.988e-06
297.5,1.138e-05
298.0,1.901e-05
298.5,2.007e-05
299.0,4.653e-05
299.5,8.479e-05
300.0,9.875e-05
300.5,0.0001524
301.0,0.000309
301.5,0.0005576
302.0,0.0005148
302.5,0.001017
303.0,0.001852
303.5,0.002353
304.0,0.002225
304.5,0.003371
305.0,0.005213
305.5,0.006042
306.0,0.005876
306.5,0.00737
307.0,0.0111
307.5,0.01496
308.0,0.01584
308.5,0.01883
309.0,0.01857
309.5,0.02139
310.0,0.02155
310.5,0.03497
311.0,0.04401
311.5,0.04253
312.0,0.04275
312.5,0.05219
313.0,0.05671
313.5,0.055
314.0,0.06904
314.5,0.06151
315.0,0.08091
315.5,0.06755
316.0,0.05922
316.5,0.0853
317.0,0.1059
317.5,0.1102
318.0,0.08612
318.5,0.1073
319.0,0.1276
319.5,0.1037
320.0,0.1253
320.5,0.1574
321.0,0.1406
321.5,0.1348
322.0,0.1433
322.5,0.1247
323.0,0.1245
323.5,0.1532
324.0,0.1789
324.5,0.1816
325.0,0.1568
325.5,0.2019
326.0,0.247
326.5,0.2476
327.0,0.2467
327.5,0.2383
328.0,0.2121
328.5,0.2231
329.0,0.2674
329.5,0.3036
330.0,0.3063
330.5,0.2451
331.0,0.2497
331.5,0.2539
332.0,0.2745
332.5,0.2716
333.0,0.2709
333.5,0.2451
334.0,0.2512
334.5,0.29
335.0,0.2726
335.5,0.3185
336.0,0.2204
336.5,0.2582
337.0,0.2118
337.5,0.2635
338.0,0.2574
338.5,0.2972
339.0,0.2942
339.5,0.2831
340.0,0.3328
340.5,0.3
341.0,0.2927
341.5,0.2688
342.0,0.3213
342.5,0.3007
343.0,0.3308
343.5,0.3115
344.0,0.2303
344.5,0.2327
345.0,0.308
345.5,0.3146
346.0,0.2675
346.5,0.3029
347.0,0.3253
347.5,0.2631
348.0,0.3
348.5,0.2999
349.0,0.2784
349.5,0.2757
350.0,0.3411
350.5,0.3599
351.0,0.3216
351.5,0.3126
352.0,0.3358
352.5,0.2622
353.0,0.3303
353.5,0.3533
354.0,0.3669
354.5,0.3722
355.0,0.371
355.5,0.3353
356.0,0.3509
356.5,0.2997
357.0,0.2477
357.5,0.3033
358.0,0.2404
358.5,0.2055
359.0,0.2875
359.5,0.3664
360.0,0.3885
360.5,0.3106
361.0,0.2832
361.5,0.3263
362.0,0.2823
362.5,0.3908
363.0,0.3512
363.5,0.3236
364.0,0.3959
364.5,0.3385
365.0,0.3448
365.5,0.4329
366.0,0.4589
366.5,0.4313
367.0,0.4201
367.5,0.4361
368.0,0.3818
368.5,0.3853
369.0,0.4163
369.5,0.4438
370.0,0.4733
370.5,0.3675
371.0,0.3928
371.5,0.4915
372.0,0.3263
372.5,0.3913
373.0,0.3982
373.5,0.2592
374.0,0.3767
374.5,0.3121
375.0,0.3035
375.5,0.4532
376.0,0.3757
376.5,0.3895
377.0,0.4125
377.5,0.4827
378.0,0.5234
378.5,0.4948
379.0,0.4084
379.5,0.3731
380.0,0.388
380.5,0.4701
381.0,0.4713
381.5,0.3738
382.0,0.3321
382.5,0.2832
383.0,0.2623
383.5,0.2527
384.0,0.2788
384.5,0.4102
385.0,0.4069
385.5,0.3791
386.0,0.3248
386.5,0.4268
387.0,0.3547
387.5,0.3985
388.0,0.3681
388.5,0.3639
389.0,0.393
389.5,0.4761
390.0,0.4779
390.5,0.44
391.0,0.518
391.5,0.5285
392.0,0.4453
392.5,0.3988
393.0,0.222
393.5,0.1614
394.0,0.3285
394.5,0.4178
395.0,0.5099
395.5,0.5181
396.0,0.4493
396.5,0.2627
397.0,0.1972
397.5,0.4012
398.0,0.5619
398.5,0.581
399.0,0.6294
399.5,0.6275
400.0,0.6516
401.0,0.6605
402.0,0.6972
403.0,0.6627
404.0,0.6528
405.0,0.6529
406.0,0.6427
407.0,0.6327
408.0,0.6575
409.0,0.7041
410.0,0.6155
411.0,0.667
412.0,0.7167
413.0,0.6992
414.0,0.708
415.0,0.7102
416.0,0.723
417.0,0.7055
418.0,0.6927
419.0,0.702
420.0,0.6992
421.0,0.7317
422.0,0.6957
423.0,0.6798
424.0,0.7192
425.0,0.7181
426.0,0.6999
427.0,0.687
428.0,0.6694
429.0,0.6344
430.0,0.5554
431.0,0.5505
432.0,0.7111
433.0,0.7152
434.0,0.6642
435.0,0.6938
436.0,0.7821
437.0,0.7719
438.0,0.7031
439.0,0.7271
440.0,0.7505
441.0,0.778
442.0,0.8346
443.0,0.8129
444.0,0.8308
445.0,0.8129
446.0,0.7761
447.0,0.8393
448.0,0.8524
449.0,0.8561
450.0,0.8803
451.0,0.9131
452.0,0.8799
453.0,0.8278
454.0,0.8644
455.0,0.8698
456.0,0.8907
457.0,0.9056
458.0,0.8746
459.0,0.8703
460.0,0.8726
461.0,0.8928
462.0,0.8999
463.0,0.8937
464.0,0.8793
465.0,0.8685
466.0,0.8771
467.0,0.861
468.0,0.8712
469.0,0.8758
470.0,0.8479
471.0,0.8469
472.0,0.8924
473.0,0.8809
474.0,0.882
475.0,0.8894
476.0,0.8627
477.0,0.8649
478.0,0.889
479.0,0.8838
480.0,0.8857
481.0,0.9024
482.0,0.9074
483.0,0.8966
484.0,0.8784
485.0,0.8371
486.0,0.7319
487.0,0.7672
488.0,0.8417
489.0,0.8443
490.0,0.8884
491.0,0.8732
492.0,0.8246
493.0,0.8517
494.0,0.8603
495.0,0.8676
496.0,0.873
497.0,0.8865
498.0,0.8451
499.0,0.8558
500.0,0.8308
501.0,0.8154
502.0,0.8037
503.0,0.8362
504.0,0.8141
505.0,0.8439
506.0,0.8712
507.0,0.829
508.0,0.8035
509.0,0.8262
510.0,0.822
511.0,0.8442
512.0,0.8535
513.0,0.8079
514.0,0.8024
515.0,0.7944
516.0,0.7925
517.0,0.7042
518.0,0.7403
519.0,0.7765
520.0,0.8047
521.0,0.8124
522.0,0.813
523.0,0.7983
524.0,0.8268
525.0,0.8363
526.0,0.7988
527.0,0.7526
528.0,0.7958
529.0,0.8387
530.0,0.8266
531.0,0.8388
532.0,0.81
533.0,0.7862
534.0,0.8096
535.0,0.8273
536.0,0.835
537.0,0.8022
538.0,0.8164
539.0,0.8095
540.0,0.7761
541.0,0.781
542.0,0.8053
543.0,0.797
544.0,0.8107
545.0,0.8082
546.0,0.8116
547.0,0.8114
548.0,0.8018
549.0,0.8043
550.0,0.8138
551.0,0.804
552.0,0.8096
553.0,0.7951
554.0,0.8141
555.0,0.8156
556.0,0.805
557.0,0.7799
558.0,0.7739
559.0,0.7593
560.0,0.7687
561.0,0.7785
562.0,0.7728
563.0,0.7937
564.0,0.7719
565.0,0.7651
566.0,0.7538
567.0,0.7679
568.0,0.7606
569.0,0.7416
570.0,0.7415
571.0,0.7373
572.0,0.7544
573.0,0.7624
574.0,0.7598
575.0,0.7454
576.0,0.7386
577.0,0.7467
578.0,0.7358
579.0,0.7391
580.0,0.7538
581.0,0.7582
582.0,0.773
583.0,0.7752
584.0,0.7822
585.0,0.7632
586.0,0.7476
587.0,0.7637
588.0,0.744
589.0,0.6569
590.0,0.6872
591.0,0.7285
592.0,0.7185
593.0,0.7301
594.0,0.7246
595.0,0.706
596.0,0.7356
597.0,0.7272
598.0,0.7259
599.0,0.7268
600.0,0.7283
601.0,0.7227
602.0,0.7178
603.0,0.7299
604.0,0.7421
605.0,0.7383
606.0,0.7355
607.0,0.743
608.0,0.735
609.0,0.7364
610.0,0.7313
611.0,0.7353
612.0,0.7332
613.0,0.7241
614.0,0.7144
615.0,0.7301
616.0,0.7062
617.0,0.7048
618.0,0.7321
619.0,0.7247
620.0,0.7293
621.0,0.7298
622.0,0.7211
623.0,0.71
624.0,0.698
625.0,0.6964
626.0,0.7067
627.0,0.7142
628.0,0.662
629.0,0.6956
630.0,0.6794
631.0,0.6964
632.0,0.6884
633.0,0.71
634.0,0.7037
635.0,0.7149
636.0,0.7058
637.0,0.7175
638.0,0.7248
639.0,0.7169
640.0,0.7102
641.0,0.7099
642.0,0.7069
643.0,0.7164
644.0,0.7143
645.0,0.7154
646.0,0.6981
647.0,0.6884
648.0,0.689
649.0,0.6755
650.0,0.6806
651.0,0.7104
652.0,0.6789
653.0,0.701
654.0,0.6934
655.0,0.6666
656.0,0.5915
657.0,0.6075
658.0,0.6814
659.0,0.6865
660.0,0.6895
661.0,0.6944
662.0,0.6954
663.0,0.6818
664.0,0.6904
665.0,0.6913
666.0,0.692
667.0,0.6916
668.0,0.6921
669.0,0.7029
670.0,0.7
671.0,0.6999
672.0,0.694
673.0,0.7045
674.0,0.702
675.0,0.6957
676.0,0.7005
677.0,0.6936
678.0,0.6957
679.0,0.6845
680.0,0.69
681.0,0.6855
682.0,0.6846
683.0,0.6833
684.0,0.6799
685.0,0.6858
686.0,0.6817
687.0,0.4309
688.0,0.5151
689.0,0.5173
690.0,0.546
691.0,0.5787
692.0,0.6029
693.0,0.5977
694.0,0.5929
695.0,0.6201
696.0,0.621
697.0,0.6623
698.0,0.6519
699.0,0.6342
700.0,0.6264
701.0,0.6193
702.0,0.6244
703.0,0.6257
704.0,0.647
705.0,0.648
706.0,0.6479
707.0,0.6486
708.0,0.65
709.0,0.6517
710.0,0.6513
711.0,0.6507
712.0,0.6491
713.0,0.6422
714.0,0.6447
715.0,0.6235
716.0,0.6236
717.0,0.533
718.0,0.4885
719.0,0.4467
720.0,0.4672
721.0,0.5206
722.0,0.6007
723.0,0.5566
724.0,0.4984
725.0,0.4893
726.0,0.5126
727.0,0.5219
728.0,0.4877
729.0,0.5088
730.0,0.5382
731.0,0.5141
732.0,0.5529
733.0,0.5881
734.0,0.6029
735.0,0.59
736.0,0.5892
737.0,0.5915
738.0,0.6026
739.0,0.5907
740.0,0.6067
741.0,0.6011
742.0,0.602
743.0,0.6174
744.0,0.6159
745.0,0.6162
746.0,0.619
747.0,0.6204
748.0,0.6192
749.0,0.6121
750.0,0.6118
751.0,0.6056
752.0,0.6082
753.0,0.6113
754.0,0.6127
755.0,0.6092
756.0,0.609
757.0,0.6098
758.0,0.6022
759.0,0.5888
760.0,0.07845
761.0,0.03795
762.0,0.2776
763.0,0.1266
764.0,0.2007
765.0,0.2776
766.0,0.3517
767.0,0.4552
768.0,0.5348
769.0,0.5482
770.0,0.5693
771.0,0.575
772.0,0.5765
773.0,0.5807
774.0,0.5779
775.0,0.5736
776.0,0.5806
777.0,0.573
778.0,0.5695
779.0,0.57
780.0,0.5668
781.0,0.5674
782.0,0.5709
783.0,0.561
784.0,0.5638
785.0,0.5595
786.0,0.5656
787.0,0.5547
788.0,0.5474
789.0,0.5471
790.0,0.5311
791.0,0.5371
792.0,0.5333
793.0,0.5245
794.0,0.535
795.0,0.5436
796.0,0.525
797.0,0.5256
798.0,0.5428
799.0,0.5389
800.0,0.5291
801.0,0.527
802.0,0.5255
803.0,0.5213
804.0,0.5222
805.0,0.5211
806.0,0.5367
807.0,0.53
808.0,0.5306
809.0,0.5199
810.0,0.5152
811.0,0.5148
812.0,0.4988
813.0,0.4877
814.0,0.4249
815.0,0.4225
816.0,0.3927
817.0,0.4003
818.0,0.3844
819.0,0.4334
820.0,0.4068
821.0,0.4805
822.0,0.466
823.0,0.3089
824.0,0.4506
825.0,0.4721
826.0,0.4526
827.0,0.4793
828.0,0.4016
829.0,0.4502
830.0,0.4438
831.0,0.4455
832.0,0.4309
833.0,0.4608
834.0,0.4429
835.0,0.4901
836.0,0.4668
837.0,0.4916
838.0,0.4752
839.0,0.4844
840.0,0.4953
841.0,0.4878
842.0,0.4896
843.0,0.4901
844.0,0.4829
845.0,0.4997
846.0,0.4977
847.0,0.4886
848.0,0.4853
849.0,0.4715
850.0,0.4518
851.0,0.4779
852.0,0.4747
853.0,0.4573
854.0,0.3946
855.0,0.4339
856.0,0.474
857.0,0.4848
858.0,0.4811
859.0,0.4817
860.0,0.4826
861.0,0.48
862.0,0.4876
863.0,0.4991
864.0,0.4742
865.0,0.47
866.0,0.4226
867.0,0.4411
868.0,0.48
869.0,0.47
870.0,0.4834
871.0,0.4769
872.0,0.4752
873.0,0.4743
874.0,0.4686
875.0,0.4591
876.0,0.4639
877.0,0.4686
878.0,0.4736
879.0,0.4663
880.0,0.4563
881.0,0.4493
882.0,0.4589
883.0,0.4606
884.0,0.4584
885.0,0.4619
886.0,0.4395
887.0,0.4447
888.0,0.4509
889.0,0.4567
890.0,0.4521
891.0,0.4517
892.0,0.4377
893.0,0.4229
894.0,0.4059
895.0,0.3809
896.0,0.3578
897.0,0.304
898.0,0.3336
899.0,0.2497
900.0,0.3437
901.0,0.2618
902.0,0.3126
903.0,0.3139
904.0,0.4029
905.0,0.3879
906.0,0.3621
907.0,0.2889
908.0,0.2955
909.0,0.3225
910.0,0.2808
911.0,0.3022
912.0,0.3167
913.0,0.2848
914.0,0.2832
915.0,0.307
916.0,0.2589
917.0,0.3331
918.0,0.2652
919.0,0.3405
920.0,0.3467
921.0,0.3608
922.0,0.3193
923.0,0.3488
924.0,0.3268
925.0,0.3197
926.0,0.3229
927.0,0.3648
928.0,0.2583
929.0,0.2333
930.0,0.1793
931.0,0.1704
932.0,0.1185
933.0,0.09425
934.0,0.04736
935.0,0.09815
936.0,0.05851
937.0,0.05903
938.0,0.07366
939.0,0.165
940.0,0.2015
941.0,0.1481
942.0,0.1739
943.0,0.1112
944.0,0.1201
945.0,0.1535
946.0,0.0739
947.0,0.1531
948.0,0.1119
949.0,0.2091
950.0,0.05188
951.0,0.2066
952.0,0.1055
953.0,0.1399
954.0,0.1756
955.0,0.1419
956.0,0.1406
957.0,0.1052
958.0,0.2046
959.0,0.1578
960.0,0.1769
961.0,0.2023
962.0,0.191
963.0,0.2234
964.0,0.2037
965.0,0.2228
966.0,0.2221
967.0,0.2208
968.0,0.3079
969.0,0.3203
970.0,0.2928
971.0,0.3403
972.0,0.3245
973.0,0.2773
974.0,0.2625
975.0,0.2745
976.0,0.2578
977.0,0.299
978.0,0.2817
979.0,0.2967
980.0,0.278
981.0,0.3385
982.0,0.3217
983.0,0.3078
984.0,0.351
985.0,0.3205
986.0,0.3585
987.0,0.3499
988.0,0.3494
989.0,0.3583
990.0,0.3472
991.0,0.3592
992.0,0.3614
993.0,0.3518
994.0,0.3615
995.0,0.3613
996.0,0.3594
997.0,0.3601
998.0,0.3583
999.0,0.357
1000.0,0.3542
1001.0,0.359
1002.0,0.3476
1003.0,0.3526
1004.0,0.3435
1005.0,0.3315
1006.0,0.3442
1007.0,0.3516
1008.0,0.3494
1009.0,0.3473
1010.0,0.3456
1011.0,0.3499
1012.0,0.3465
1013.0,0.3491
1014.0,0.3466
1015.0,0.3443
1016.0,0.3427
1017.0,0.3435
1018.0,0.3424
1019.0,0.3346
1020.0,0.3405
1021.0,0.3402
1022.0,0.3373
1023.0,0.3409
1024.0,0.3358
1025.0,0.3408
1026.0,0.3392
1027.0,0.3385
1028.0,0.3377
1029.0,0.3337
1030.0,0.3362
1031.0,0.3347
1032.0,0.3338
1033.0,0.3288
1034.0,0.3288
1035.0,0.3298
1036.0,0.3315
1037.0,0.3261
1038.0,0.3275
1039.0,0.3273
1040.0,0.326
1041.0,0.3272
1042.0,0.3249
1043.0,0.3239
1044.0,0.325
