interpolation:linear
wavelength,value
280.0,5.815e-43
280.5,3.118e-40
281.0,4.7259999999999995e-39
281.5,2.243e-36
282.0,9.337e-35
282.5,1.092e-33
283.0,1.6420000000000001e-32
283.5,5.703e-32
284.0,2.471e-29
284.5,3.085e-28
285.0,2.9019999999999998e-27
285.5,1.147e-25
286.0,1.043e-24
286.5,2.3339999999999998e-23
287.0,2.1409999999999996e-22
287.5,3.657e-21
288.0,8.636000000000001e-20
288.5,8.268e-19
289.0,6.855e-18
289.5,6.906e-17
290.0,5.059e-16
290.5,2.312e-15
291.0,1.29e-14
291.5,1.22e-13
292.0,7.302e-13
292.5,1.783e-12
293.0,7.686e-12
293.5,4.771e-11
294.0,1.418e-10
294.5,3.847e-10
295.0,1.166e-09
295.5,5.524e-09
296.0,1.573e-08
296.5,3.169e-08
297.0,5.715e-08
297.5,2.267e-07
298.0,4.873e-07
298.5,6.165e-07
299.0,1.677e-06
299.5,3.827e-06
300.0,4.968e-06
300.5,8.419e-06
301.0,1.88e-05
301.5,3.518e-05
302.0,3.255e-05
302.5,7.634e-05
303.0,0.0001704
303.5,0.0002421
304.0,0.0002396
304.5,0.0003962
305.0,0.0006788
305.5,0.0008374
306.0,0.0008405
306.5,0.001098
307.0,0.001764
307.5,0.002507
308.0,0.002709
308.5,0.003317
309.0,0.003131
309.5,0.00406
310.0,0.004333
310.5,0.007273
311.0,0.00958
311.5,0.009517
312.0,0.01029
312.5,0.01318
313.0,0.01475
313.5,0.01428
314.0,0.01883
314.5,0.01769
315.0,0.02373
315.5,0.01973
316.0,0.01802
316.5,0.02681
317.0,0.03368
317.5,0.03528
318.0,0.02826
318.5,0.03627
319.0,0.04391
319.5,0.03576
320.0,0.04362
320.5,0.05618
321.0,0.05101
321.5,0.04952
322.0,0.05297
322.5,0.04665
323.0,0.04729
323.5,0.05902
324.0,0.06985
324.5,0.07122
325.0,0.06225
325.5,0.08112
326.0,0.1009
326.5,0.1026
327.0,0.1032
327.5,0.1006
328.0,0.08949
328.5,0.09625
329.0,0.1167
329.5,0.1338
330.0,0.1365
330.5,0.1102
331.0,0.1133
331.5,0.1166
332.0,0.1272
332.5,0.1269
333.0,0.1278
333.5,0.1169
334.0,0.121
334.5,0.1408
335.0,0.1333
335.5,0.1532
336.0,0.107
336.5,0.13
