interpolation:linear
wavelength,value
280.0,2.87e-20
280.5,8.24e-19
281.0,4.226e-18
281.5,4.229e-19
282.0,1.757e-18
282.5,4.924e-18
283.0,1.634e-17
283.5,2.692e-17
284.0,4.261e-16
284.5,1.205e-15
285.0,1.982e-15
285.5,1.159e-14
286.0,4.858e-14
286.5,2.276e-13
287.0,6.624e-13
287.5,2.555e-12
288.0,7.685e-12
288.5,2.965e-11
289.0,9.644e-11
289.5,3.488e-10
290.0,1.102e-09
290.5,2.483e-09
291.0,5.939e-09
291.5,1.926e-08
292.0,5.207e-08
292.5,8.141e-08
293.0,2.012e-07
293.5,6.01e-07
294.0,1.101e-06
294.5,1.241e-06
295.0,2.471e-06
295.5,5.835e-06
296.0,1.109e-05
296.5,1.533e-05
297.0,2.055e-05
297.5,5.466e-05
298.0,8.576e-05
298.5,8.61e-05
299.0,0.0001898
299.5,0.0003173
300.0,0.0003508
300.5,0.0005118
301.0,0.0009432
301.5,0.001534
302.0,0.001326
302.5,0.002478
303.0,0.004204
303.5,0.005108
304.0,0.004698
304.5,0.006687
305.0,0.009527
305.5,0.01048
306.0,0.009966
306.5,0.01208
307.0,0.01702
307.5,0.02156
308.0,0.02251
308.5,0.02591
309.0,0.02617
309.5,0.02841
310.0,0.02782
310.5,0.0444
311.0,0.05456
311.5,0.05206
312.0,0.05005
312.5,0.05931
313.0,0.06332
313.5,0.06184
314.0,0.07504
314.5,0.06417
315.0,0.08348
315.5,0.07055
316.0,0.05984
316.5,0.08383
317.0,0.1036
317.5,0.108
318.0,0.08275
318.5,0.09983
319.0,0.1166
319.5,0.0964
320.0,0.1163
320.5,0.1415
321.0,0.123
321.5,0.1172
322.0,0.127
322.5,0.1098
323.0,0.1074
323.5,0.1319
324.0,0.153
324.5,0.1555
325.0,0.1325
325.5,0.1679
326.0,0.2071
326.5,0.2053
327.0,0.2042
327.5,0.1969
328.0,0.1761
328.5,0.1824
329.0,0.2159
329.5,0.2435
330.0,0.245
330.5,0.1962
331.0,0.1994
331.5,0.201
332.0,0.2151
332.5,0.2114
333.0,0.2101
333.5,0.19
334.0,0.1939
334.5,0.2219
335.0,0.2072
335.5,0.2471
336.0,0.1703
336.5,0.1937
337.0,0.1585
337.5,0.1964
338.0,0.1903
338.5,0.2233
339.0,0.2189
339.5,0.2104
340.0,0.2416
340.5,0.2168
341.0,0.2141
341.5,0.1939
342.0,0.2303
342.5,0.2141
343.0,0.2356
343.5,0.2218
344.0,0.1611
344.5,0.1655
345.0,0.2155
345.5,0.2182
346.0,0.1842
346.5,0.2074
347.0,0.2225
347.5,0.1794
348.0,0.2026
348.5,0.2012
349.0,0.1856
349.5,0.1831
350.0,0.2254
350.5,0.2367
351.0,0.211
351.5,0.2055
352.0,0.2188
352.5,0.1695
353.0,0.2123
353.5,0.2258
354.0,0.2332
354.5,0.2355
355.0,0.2339
355.5,0.2103
356.0,0.2189
356.5,0.1861
357.0,0.1531
357.5,0.1866
358.0,0.1472
358.5,0.1252
359.0,0.1745
359.5,0.2216
360.0,0.2338
360.5,0.186
361.0,0.1687
361.5,0.1934
362.0,0.1665
362.5,0.2295
363.0,0.2052
363.5,0.1882
364.0,0.2292
364.5,0.1951
365.0,0.1978
365.5,0.2472
366.0,0.2608
366.5,0.2439
367.0,0.2365
367.5,0.2444
368.0,0.213
368.5,0.214
369.0,0.2301
369.5,0.2442
370.0,0.2592
370.5,0.2003
371.0,0.2131
371.5,0.2655
372.0,0.1755
372.5,0.2095
373.0,0.2122
373.5,0.1375
374.0,0.1989
374.5,0.1641
375.0,0.1588
375.5,0.2361
376.0,0.1948
376.5,0.2011
377.0,0.212
377.5,0.2469
378.0,0.2665
378.5,0.2508
379.0,0.206
379.5,0.1873
380.0,0.1939
380.5,0.2338
381.0,0.2332
381.5,0.184
382.0,0.1627
382.5,0.1381
383.0,0.1273
383.5,0.1221
384.0,0.1341
384.5,0.1964
385.0,0.1939
385.5,0.1798
386.0,0.1533
386.5,0.2005
387.0,0.1659
387.5,0.1855
388.0,0.1705
388.5,0.1678
389.0,0.1804
389.5,0.2175
390.0,0.2174
390.5,0.1992
391.0,0.2334
391.5,0.237
392.0,0.1988
392.5,0.1772
393.0,0.09815
393.5,0.07105
394.0,0.144
394.5,0.1823
395.0,0.2215
395.5,0.224
396.0,0.1934
396.5,0.1126
397.0,0.08411
397.5,0.1703
398.0,0.2375
398.5,0.2444
399.0,0.2636
399.5,0.2616
400.0,0.2705
401.0,0.2657
402.0,0.2778
403.0,0.2616
404.0,0.2554
405.0,0.2533
406.0,0.247
407.0,0.2409
408.0,0.2482
409.0,0.2635
410.0,0.2284
411.0,0.2453
412.0,0.2613
413.0,0.2527
414.0,0.2537
415.0,0.2523
416.0,0.2545
417.0,0.2461
418.0,0.2395
419.0,0.2405
420.0,0.2374
421.0,0.2463
422.0,0.2321
423.0,0.2247
424.0,0.2356
425.0,0.2332
426.0,0.2253
427.0,0.2193
428.0,0.2119
429.0,0.1991
430.0,0.1728
431.0,0.1698
432.0,0.2174
433.0,0.2167
434.0,0.1996
435.0,0.2067
436.0,0.2312
437.0,0.2263
438.0,0.2045
439.0,0.2098
440.0,0.2148
441.0,0.2206
442.0,0.2346
443.0,0.2267
444.0,0.2298
445.0,0.223
446.0,0.2112
447.0,0.2264
448.0,0.228
449.0,0.227
450.0,0.2314
451.0,0.238
452.0,0.2274
453.0,0.2123
454.0,0.2199
455.0,0.2194
456.0,0.2228
457.0,0.2246
458.0,0.2152
459.0,0.2123
460.0,0.2112
461.0,0.2143
462.0,0.2143
463.0,0.2113
464.0,0.2064
465.0,0.2022
466.0,0.2026
467.0,0.1973
468.0,0.1979
469.0,0.1972
470.0,0.1895
471.0,0.1879
472.0,0.1965
473.0,0.1924
474.0,0.1911
475.0,0.1913
476.0,0.184
477.0,0.183
478.0,0.1865
479.0,0.1838
480.0,0.1827
481.0,0.1844
482.0,0.1839
483.0,0.1803
