interpolation:linear
wavelength,value
280.0,0.03496
280.5,0.03463
281.0,0.03448
281.5,0.03416
282.0,0.03394
282.5,0.03378
283.0,0.03361
283.5,0.03351
284.0,0.0332
284.5,0.03305
285.0,0.03381
285.5,0.03377
286.0,0.03372
286.5,0.03368
287.0,0.03363
287.5,0.0336
288.0,0.03319
288.5,0.03319
289.0,0.0332
289.5,0.03322
290.0,0.03324
290.5,0.03325
291.0,0.03328
291.5,0.03338
292.0,0.0332
292.5,0.03318
293.0,0.03317
293.5,0.0332
294.0,0.0332
294.5,0.03356
295.0,0.03366
295.5,0.03338
296.0,0.03341
296.5,0.03345
297.0,0.03348
297.5,0.03354
298.0,0.03359
298.5,0.03362
299.0,0.03366
299.5,0.03373
300.0,0.03376
300.5,0.03363
301.0,0.03353
301.5,0.03342
302.0,0.03327
302.5,0.03308
303.0,0.03289
303.5,0.03271
304.0,0.03253
304.5,0.03237
305.0,0.03221
305.5,0.03204
306.0,0.03187
306.5,0.0317
307.0,0.03155
307.5,0.03139
308.0,0.03122
308.5,0.03106
309.0,0.03103
309.5,0.03083
310.0,0.03064
310.5,0.03046
311.0,0.03028
311.5,0.0301
312.0,0.02992
312.5,0.02974
313.0,0.02956
313.5,0.02939
314.0,0.02921
314.5,0.02904
315.0,0.02886
315.5,0.02869
316.0,0.02852
316.5,0.02835
317.0,0.02817
317.5,0.028
318.0,0.02783
318.5,0.02766
319.0,0.02749
319.5,0.02731
320.0,0.02714
320.5,0.02703
321.0,0.02692
321.5,0.02681
322.0,0.02668
322.5,0.02656
323.0,0.02645
323.5,0.0264
324.0,0.02628
324.5,0.02615
325.0,0.02598
325.5,0.02587
326.0,0.02581
326.5,0.0257
327.0,0.02558
327.5,0.02546
328.0,0.02533
328.5,0.02523
329.0,0.02512
329.5,0.02501
330.0,0.02489
330.5,0.02477
331.0,0.02465
331.5,0.02454
332.0,0.02443
332.5,0.02432
333.0,0.0242
333.5,0.02408
334.0,0.02396
334.5,0.02385
335.0,0.02374
335.5,0.02368
336.0,0.02357
336.5,0.02339
337.0,0.02327
337.5,0.02316
338.0,0.02305
338.5,0.02298
339.0,0.02285
339.5,0.02275
340.0,0.02259
340.5,0.02253
341.0,0.0225
341.5,0.02243
342.0,0.02236
342.5,0.0223
343.0,0.02225
343.5,0.02219
344.0,0.0221
344.5,0.02209
345.0,0.02201
345.5,0.02194
346.0,0.02187
346.5,0.02181
347.0,0.02176
347.5,0.0217
348.0,0.02163
348.5,0.02157
349.0,0.02151
349.5,0.02145
350.0,0.02139
350.5,0.02133
351.0,0.02127
351.5,0.02122
352.0,0.02116
352.5,0.02109
353.0,0.02103
353.5,0.02097
354.0,0.02091
354.5,0.02085
355.0,0.02079
355.5,0.02074
356.0,0.02068
356.5,0.02062
357.0,0.02056
357.5,0.0205
358.0,0.02044
358.5,0.02038
359.0,0.02032
359.5,0.02026
360.0,0.02021
360.5,0.0202
361.0,0.02019
361.5,0.02019
362.0,0.02018
362.5,0.02018
363.0,0.02017
363.5,0.02017
364.0,0.02016
364.5,0.02016
365.0,0.02015
365.5,0.02015
366.0,0.02014
366.5,0.02014
367.0,0.02013
367.5,0.02013
368.0,0.02013
368.5,0.02012
369.0,0.02012
369.5,0.02011
370.0,0.02011
370.5,0.0201
371.0,0.0201
371.5,0.02009
372.0,0.02009
372.5,0.02008
373.0,0.02008
373.5,0.02007
374.0,0.02007
374.5,0.02006
375.0,0.02006
375.5,0.02006
376.0,0.02005
376.5,0.02005
377.0,0.02004
377.5,0.02004
378.0,0.02003
378.5,0.02003
379.0,0.02002
379.5,0.02002
380.0,0.02002
380.5,0.02012
381.0,0.02022
381.5,0.02032
382.0,0.02042
382.5,0.02052
383.0,0.02062
383.5,0.02073
384.0,0.02083
384.5,0.02093
385.0,0.02103
385.5,0.02113
386.0,0.02123
386.5,0.02133
387.0,0.02143
387.5,0.02153
