interpolation:linear
wavelength,value
280.0,3.8050000000000005e-20
280.5,6.495e-19
281.0,2.713e-18
281.5,4.565e-17
282.0,2.456e-16
282.5,7.126e-16
283.0,2.317e-15
283.5,3.662e-15
284.0,4.861e-14
284.5,1.205e-13
285.0,3.433e-13
285.5,2.123e-12
286.0,8.9e-12
286.5,4.396e-11
287.0,1.34e-10
287.5,5.835e-10
288.0,1.261e-09
288.5,4.183e-09
289.0,1.169e-08
289.5,3.612e-08
290.0,9.957e-08
290.5,1.984e-07
291.0,4.161e-07
291.5,1.179e-06
292.0,2.293e-06
292.5,2.905e-06
293.0,5.531e-06
293.5,1.168e-05
294.0,1.573e-05
294.5,3.928e-05
295.0,6.527e-05
295.5,9.862e-05
296.0,0.0001689
296.5,0.0002107
297.0,0.0002597
297.5,0.0006099
298.0,0.0008598
298.5,0.0007941
299.0,0.001613
299.5,0.002335
300.0,0.002377
300.5,0.003186
301.0,0.005115
301.5,0.007326
302.0,0.005921
302.5,0.01037
303.0,0.01625
303.5,0.01882
304.0,0.01682
304.5,0.02228
305.0,0.02883
305.5,0.02989
306.0,0.02774
306.5,0.03237
307.0,0.04209
307.5,0.04947
308.0,0.05098
308.5,0.05657
309.0,0.05534
309.5,0.05709
310.0,0.05452
310.5,0.08585
311.0,0.1033
311.5,0.09758
312.0,0.08972
312.5,0.1031
313.0,0.1083
313.5,0.1071
314.0,0.1253
314.5,0.1021
315.0,0.1316
315.5,0.1136
316.0,0.0926
316.5,0.1253
317.0,0.1549
317.5,0.1627
318.0,0.1217
318.5,0.1404
319.0,0.1608
319.5,0.1371
320.0,0.1661
320.5,0.194
321.0,0.164
321.5,0.1557
322.0,0.1734
322.5,0.1496
323.0,0.1435
323.5,0.1729
324.0,0.1996
324.5,0.2044
325.0,0.1755
325.5,0.2187
326.0,0.2683
326.5,0.2625
327.0,0.2619
327.5,0.2537
328.0,0.2301
328.5,0.2337
329.0,0.2721
329.5,0.3051
330.0,0.3078
330.5,0.2493
331.0,0.2541
331.5,0.2536
332.0,0.2675
332.5,0.261
333.0,0.2601
333.5,0.2374
334.0,0.2424
334.5,0.274
335.0,0.2538
335.5,0.3081
336.0,0.2122
336.5,0.2374
337.0,0.195
337.5,0.2418
338.0,0.232
338.5,0.2762
339.0,0.2699
339.5,0.2597
340.0,0.2932
340.5,0.2626
341.0,0.2631
341.5,0.2373
342.0,0.2812
342.5,0.2609
343.0,0.2875
343.5,0.2709
344.0,0.1938
344.5,0.2025
345.0,0.2621
345.5,0.2647
346.0,0.223
346.5,0.2506
347.0,0.2692
347.5,0.217
348.0,0.2444
348.5,0.2421
349.0,0.2231
349.5,0.2199
350.0,0.2704
350.5,0.2838
351.0,0.253
351.5,0.2469
352.0,0.2622
352.5,0.2027
353.0,0.2534
353.5,0.2692
354.0,0.2778
354.5,0.2803
355.0,0.2782
355.5,0.2498
356.0,0.2599
356.5,0.2208
357.0,0.1815
357.5,0.221
358.0,0.1742
358.5,0.1481
359.0,0.2061
359.5,0.2618
360.0,0.276
360.5,0.2193
361.0,0.1988
361.5,0.2276
362.0,0.1958
362.5,0.2696
363.0,0.2409
363.5,0.2208
364.0,0.2687
364.5,0.2285
365.0,0.2316
365.5,0.2892
366.0,0.3049
366.5,0.285
367.0,0.2762
367.5,0.2852
368.0,0.2483
368.5,0.2494
369.0,0.268
369.5,0.2842
370.0,0.3015
370.5,0.2328
371.0,0.2475
371.5,0.3082
372.0,0.2035
372.5,0.2428
373.0,0.2458
373.5,0.1592
374.0,0.2302
374.5,0.1897
375.0,0.1835
375.5,0.2726
376.0,0.2249
376.5,0.2319
377.0,0.2444
