interpolation:linear
wavelength,value
280.0,7.729000000000001e-20
280.5,1.406e-18
281.0,6.183e-18
281.5,1.112e-16
282.0,6.336e-16
282.5,1.94e-15
283.0,6.677e-15
283.5,1.112e-14
284.0,1.585e-13
284.5,4.173e-13
285.0,7.297e-13
285.5,3.972e-12
286.0,1.62e-11
286.5,6.971e-11
287.0,1.897e-10
287.5,6.575e-10
288.0,2.083e-09
288.5,6.855e-09
289.0,1.891e-08
289.5,5.678e-08
290.0,1.545e-07
290.5,3.082e-07
291.0,6.333e-07
291.5,1.682e-06
292.0,3.581e-06
292.5,4.885e-06
293.0,9.982e-06
293.5,2.24e-05
294.0,3.347e-05
294.5,5.406e-05
295.0,8.535e-05
295.5,0.0001805
296.0,0.000296
296.5,0.000353
297.0,0.0004201
297.5,0.0009314
298.0,0.001253
298.5,0.001117
299.0,0.002193
299.5,0.002974
300.0,0.002938
300.5,0.003813
301.0,0.005791
301.5,0.007923
302.0,0.006301
302.5,0.01129
303.0,0.01814
303.5,0.02137
304.0,0.01926
304.5,0.02562
305.0,0.03312
305.5,0.03444
306.0,0.03221
306.5,0.03781
307.0,0.04909
307.5,0.05762
308.0,0.05986
308.5,0.06673
309.0,0.05843
309.5,0.06223
310.0,0.06055
310.5,0.09671
311.0,0.1182
311.5,0.113
312.0,0.106
312.5,0.1237
313.0,0.1314
313.5,0.131
314.0,0.1555
314.5,0.1285
315.0,0.1672
315.5,0.1456
316.0,0.12
316.5,0.1641
317.0,0.2047
317.5,0.2169
318.0,0.1638
318.5,0.1903
319.0,0.2187
319.5,0.1892
320.0,0.2313
320.5,0.2706
321.0,0.2268
321.5,0.2167
322.0,0.2481
322.5,0.2157
323.0,0.2061
323.5,0.2356
324.0,0.2735
324.5,0.2847
325.0,0.2605
325.5,0.3242
326.0,0.3796
326.5,0.371
327.0,0.3746
327.5,0.3676
328.0,0.3407
328.5,0.3434
329.0,0.3985
329.5,0.4491
330.0,0.4581
330.5,0.3775
331.0,0.3892
331.5,0.3889
332.0,0.4096
332.5,0.4013
333.0,0.4042
333.5,0.3746
334.0,0.386
334.5,0.4363
335.0,0.4057
335.5,0.4604
336.0,0.3193
336.5,0.3894
337.0,0.3234
337.5,0.4047
338.0,0.3888
338.5,0.4386
339.0,0.4374
339.5,0.4202
340.0,0.5069
340.5,0.4573
341.0,0.4383
341.5,0.4067
342.0,0.488
342.5,0.4584
343.0,0.5033
343.5,0.4736
344.0,0.3562
344.5,0.3525
345.0,0.4721
345.5,0.4845
346.0,0.4134
346.5,0.4696
347.0,0.5037
347.5,0.4076
348.0,0.4674
348.5,0.4692
349.0,0.4363
349.5,0.4326
350.0,0.5363
350.5,0.5668
351.0,0.5068
351.5,0.4913
352.0,0.5303
352.5,0.4155
353.0,0.5247
353.5,0.5625
354.0,0.5855
354.5,0.5952
355.0,0.5942
355.5,0.5378
356.0,0.5638
356.5,0.4825
357.0,0.3996
357.5,0.4903
358.0,0.3894
358.5,0.3334
359.0,0.4673
359.5,0.5964
360.0,0.6336
360.5,0.5075
361.0,0.4635
361.5,0.5343
362.0,0.4625
362.5,0.6408
363.0,0.5762
363.5,0.5314
364.0,0.6508
364.5,0.5572
365.0,0.5685
365.5,0.7146
366.0,0.7582
366.5,0.7133
367.0,0.6958
367.5,0.7233
368.0,0.6339
368.5,0.6406
369.0,0.6928
369.5,0.7396
370.0,0.7896
370.5,0.6137
371.0,0.6567
371.5,0.823
372.0,0.5471
372.5,0.657
373.0,0.6691
373.5,0.4359
374.0,0.6343
374.5,0.526
375.0,0.5121
375.5,0.7659
376.0,0.6359
376.5,0.66
377.0,0.6997
377.5,0.8197
378.0,0.89
378.5,0.8427
379.0,0.6967
379.5,0.6377
380.0,0.6641
380.5,0.8053
381.0,0.8079
381.5,0.6411
382.0,0.57
382.5,0.4864
383.0,0.4509
383.5,0.4348
384.0,0.4802
384.5,0.7072
385.0,0.7021
385.5,0.6546
386.0,0.5614
386.5,0.7382
387.0,0.6143
387.5,0.6909
388.0,0.6387
388.5,0.6321
389.0,0.6832
389.5,0.8285
390.0,0.8324
390.5,0.767
391.0,0.9039
391.5,0.9232
392.0,0.7786
392.5,0.6978
393.0,0.3887
393.5,0.2828
394.0,0.5761
394.5,0.7332
395.0,0.8957
395.5,0.9111
396.0,0.7908
396.5,0.4627
397.0,0.3476
397.5,0.7077
398.0,0.9925
398.5,1.027
399.0,1.113
399.5,1.11
400.0,1.154
401.0,1.188
402.0,1.255
403.0,1.194
404.0,1.178
405.0,1.18
406.0,1.163
407.0,1.146
408.0,1.193
409.0,1.279
410.0,1.119
411.0,1.214
412.0,1.306
413.0,1.276
414.0,1.293
415.0,1.298
416.0,1.323
417.0,1.292
418.0,1.271
419.0,1.289
420.0,1.286
421.0,1.347
422.0,1.282
423.0,1.254
424.0,1.329
425.0,1.328
426.0,1.295
427.0,1.272
428.0,1.241
429.0,1.176
430.0,1.031
431.0,1.024
432.0,1.323
433.0,1.332
434.0,1.238
435.0,1.296
436.0,1.46
437.0,1.441
438.0,1.314
439.0,1.362
440.0,1.406
441.0,1.458
442.0,1.566
443.0,1.528
444.0,1.562
445.0,1.531
446.0,1.462
447.0,1.581
448.0,1.609
449.0,1.615
450.0,1.662
451.0,1.725
452.0,1.664
453.0,1.566
454.0,1.636
455.0,1.648
456.0,1.689
457.0,1.719
458.0,1.663
459.0,1.656
460.0,1.662
461.0,1.702
462.0,1.716
463.0,1.706
464.0,1.678
465.0,1.657
466.0,1.674
467.0,1.646
468.0,1.667
469.0,1.677
470.0,1.626
471.0,1.625
472.0,1.714
473.0,1.694
474.0,1.699
475.0,1.717
476.0,1.67
477.0,1.677
478.0,1.725
479.0,1.714
480.0,1.718
481.0,1.75
482.0,1.759
483.0,1.737
484.0,1.703
485.0,1.623
486.0,1.419
487.0,1.487
488.0,1.633
489.0,1.64
490.0,1.726
491.0,1.697
492.0,1.604
493.0,1.657
494.0,1.675
495.0,1.69
496.0,1.702
497.0,1.73
498.0,1.65
499.0,1.673
500.0,1.627
501.0,1.599
502.0,1.58
503.0,1.648
504.0,1.615
505.0,1.668
506.0,1.723
507.0,1.64
508.0,1.588
509.0,1.632
