interpolation:linear
wavelength,value
280.0,3.483e-21
280.5,1.086e-19
281.0,5.721e-19
281.5,3.677e-19
282.0,1.096e-18
282.5,2.896e-18
283.0,9.385e-18
283.5,1.537e-17
284.0,2.499e-16
284.5,7.204e-16
285.0,1.619e-15
285.5,7.931e-15
286.0,3.177e-14
286.5,1.403e-13
287.0,3.972e-13
287.5,1.502e-12
288.0,3.923e-12
288.5,1.32e-11
289.0,3.785e-11
289.5,1.208e-10
290.0,3.472e-10
290.5,7.251e-10
291.0,1.593e-09
291.5,4.778e-09
292.0,1.052e-08
292.5,1.596e-08
293.0,3.78e-08
293.5,1.055e-07
294.0,1.82e-07
294.5,2.357e-07
295.0,4.403e-07
295.5,1.177e-06
296.0,2.36e-06
296.5,3.441e-06
297.0,4.832e-06
297.5,1.376e-05
298.0,2.292e-05
298.5,2.414e-05
299.0,5.578e-05
299.5,0.000101
300.0,0.0001171
300.5,0.0001799
301.0,0.0003614
301.5,0.0006456
302.0,0.0005922
302.5,0.001166
303.0,0.002114
303.5,0.002677
304.0,0.002526
304.5,0.003803
305.0,0.005831
305.5,0.006722
306.0,0.006523
306.5,0.008153
307.0,0.01219
307.5,0.01631
308.0,0.01724
308.5,0.02042
309.0,0.0201
309.5,0.02305
310.0,0.02318
310.5,0.03757
311.0,0.04719
311.5,0.04558
312.0,0.04564
312.5,0.05558
313.0,0.06031
313.5,0.05856
314.0,0.07328
314.5,0.06503
315.0,0.08548
315.5,0.0715
316.0,0.06248
316.5,0.08975
317.0,0.1114
317.5,0.116
318.0,0.09051
318.5,0.1124
319.0,0.1334
319.5,0.1088
320.0,0.1314
320.5,0.1645
321.0,0.1464
321.5,0.1404
322.0,0.1497
322.5,0.1303
323.0,0.1297
323.5,0.1593
324.0,0.186
324.5,0.1889
325.0,0.1633
325.5,0.2099
326.0,0.2567
326.5,0.2569
327.0,0.2562
327.5,0.2476
328.0,0.2206
328.5,0.2317
329.0,0.2772
329.5,0.3146
330.0,0.3175
330.5,0.2544
331.0,0.2593
331.5,0.2634
332.0,0.2844
332.5,0.2813
333.0,0.2806
333.5,0.2541
334.0,0.2605
334.5,0.3004
335.0,0.2822
335.5,0.3296
336.0,0.2281
336.5,0.2673
337.0,0.2194
337.5,0.273
338.0,0.2664
338.5,0.3076
339.0,0.3045
339.5,0.293
340.0,0.3444
340.5,0.3105
341.0,0.3028
341.5,0.2781
342.0,0.3324
342.5,0.3111
343.0,0.3422
343.5,0.3223
344.0,0.2383
344.5,0.2407
345.0,0.3186
345.5,0.3254
346.0,0.2766
346.5,0.3133
347.0,0.3364
347.5,0.2721
348.0,0.3102
348.5,0.3102
349.0,0.2878
349.5,0.2851
350.0,0.3527
350.5,0.3721
351.0,0.3325
351.5,0.3232
352.0,0.3472
352.5,0.271
353.0,0.3415
353.5,0.3652
354.0,0.3793
354.5,0.3847
355.0,0.3835
355.5,0.3465
356.0,0.3627
356.5,0.3097
357.0,0.256
357.5,0.3134
358.0,0.2484
358.5,0.2124
359.0,0.2971
359.5,0.3786
360.0,0.4015
360.5,0.321
361.0,0.2927
361.5,0.3371
362.0,0.2917
362.5,0.4038
363.0,0.3628
363.5,0.3343
