interpolation:linear
wavelength,value
280.0,2.144e-22
280.5,7.076e-21
281.0,3.7990000000000005e-20
281.5,3.882e-19
282.0,6.175e-19
282.5,1.53e-18
283.0,4.84e-18
283.5,7.884e-18
284.0,1.302e-16
284.5,3.803e-16
285.0,6.23e-16
285.5,3.111e-15
286.0,1.255e-14
286.5,5.662e-14
287.0,1.627e-13
287.5,6.283e-13
288.0,2.209e-12
288.5,6.601e-12
289.0,1.745e-11
289.5,5.244e-11
290.0,1.453e-10
290.5,2.958e-10
291.0,6.346e-10
291.5,1.822e-09
292.0,3.653e-09
292.5,5.129e-09
293.0,1.101e-08
293.5,2.683e-08
294.0,4.2e-08
294.5,5.745e-08
295.0,9.741e-08
295.5,1.612e-07
296.0,3.124e-07
296.5,4.39e-07
297.0,5.965e-07
297.5,1.612e-06
298.0,2.558e-06
298.5,2.587e-06
299.0,5.735e-06
299.5,9.626e-06
300.0,1.065e-05
300.5,1.551e-05
301.0,2.833e-05
301.5,4.547e-05
302.0,3.899e-05
302.5,7.795e-05
303.0,0.0001446
303.5,0.0001873
304.0,0.000182
304.5,0.0002981
305.0,0.0005177
305.5,0.0006477
306.0,0.0006485
306.5,0.0008561
307.0,0.001452
307.5,0.002205
308.0,0.002378
308.5,0.003002
309.0,0.003085
309.5,0.003935
310.0,0.004151
310.5,0.006882
311.0,0.008986
311.5,0.008814
312.0,0.009618
312.5,0.01239
313.0,0.01384
313.5,0.01303
314.0,0.01746
314.5,0.017
315.0,0.02267
315.5,0.01807
316.0,0.01702
316.5,0.02609
317.0,0.03228
317.5,0.03288
318.0,0.02681
318.5,0.03632
319.0,0.04501
319.5,0.03403
320.0,0.04058
320.5,0.05556
321.0,0.05369
321.5,0.0518
322.0,0.05035
322.5,0.0439
323.0,0.04627
323.5,0.05994
324.0,0.07047
324.5,0.06976
325.0,0.05832
325.5,0.07853
326.0,0.09703
326.5,0.09999
327.0,0.0983
327.5,0.09339
328.0,0.07977
328.5,0.08776
329.0,0.1092
329.5,0.1252
330.0,0.1248
330.5,0.09655
331.0,0.09713
331.5,0.1008
332.0,0.1124
332.5,0.1128
333.0,0.1112
333.5,0.09785
334.0,0.0996
334.5,0.1181
335.0,0.1127
335.5,0.1325
336.0,0.09151
336.5,0.105
337.0,0.08487
337.5,0.1048
338.0,0.1047
338.5,0.1219
339.0,0.1204
339.5,0.1156
340.0,0.1342
340.5,0.121
341.0,0.1186
341.5,0.1087
342.0,0.1296
342.5,0.121
343.0,0.1327
343.5,0.1247
344.0,0.0914
344.5,0.09276
345.0,0.1224
345.5,0.1247
346.0,0.1057
346.5,0.1195
347.0,0.1279
347.5,0.1032
348.0,0.1174
348.5,0.1171
349.0,0.1085
349.5,0.1071
350.0,0.1322
350.5,0.1391
351.0,0.1239
351.5,0.1201
352.0,0.1287
352.5,0.1003
353.0,0.126
353.5,0.1345
354.0,0.1393
354.5,0.1409
355.0,0.1401
355.5,0.1263
356.0,0.1318
356.5,0.1123
357.0,0.09255
357.5,0.113
358.0,0.08937
358.5,0.07619
359.0,0.1063
359.5,0.135
360.0,0.1428
360.5,0.1139
361.0,0.1036
361.5,0.119
362.0,0.1027
362.5,0.1418
363.0,0.127
363.5,0.1167
364.0,0.1424
364.5,0.1214
365.0,0.1233
365.5,0.1544
366.0,0.1632
366.5,0.1529
367.0,0.1486
367.5,0.1538
368.0,0.1342
368.5,0.1351
369.0,0.1455
369.5,0.1547
370.0,0.1645
370.5,0.1274
371.0,0.1358
371.5,0.1694
372.0,0.1121
372.5,0.1341
373.0,0.1361
373.5,0.08831
374.0,0.128
374.5,0.1057
375.0,0.1025
375.5,0.1526
376.0,0.1262
376.5,0.1304
377.0,0.1377
377.5,0.1607
378.0,0.1737
378.5,0.1638
379.0,0.1348
379.5,0.1227
380.0,0.1273
380.5,0.1537
381.0,0.1536
381.5,0.1214
382.0,0.1075
382.5,0.09142
383.0,0.0844
383.5,0.08107
384.0,0.08919
384.5,0.1308
385.0,0.1294
385.5,0.1202
386.0,0.1026
386.5,0.1344
387.0,0.1114
387.5,0.1248
388.0,0.1149
388.5,0.1132
389.0,0.1219
389.5,0.1472
390.0,0.1473
390.5,0.1352
391.0,0.1587
391.5,0.1614
392.0,0.1355
392.5,0.121
393.0,0.06713
393.5,0.04866
394.0,0.09874
394.5,0.1252
395.0,0.1523
395.5,0.1543
396.0,0.1334
396.5,0.07775
397.0,0.05818
397.5,0.118
398.0,0.1647
398.5,0.1698
399.0,0.1833
399.5,0.1822
400.0,0.1887
401.0,0.1855
402.0,0.1945
403.0,0.1837
404.0,0.1798
405.0,0.1787
406.0,0.1747
407.0,0.1708
408.0,0.1764
409.0,0.1877
410.0,0.163
411.0,0.1755
412.0,0.1874
413.0,0.1817
414.0,0.1828
415.0,0.1821
416.0,0.1841
417.0,0.1785
418.0,0.1741
419.0,0.1753
420.0,0.1734
421.0,0.1802
422.0,0.1701
423.0,0.1651
424.0,0.1734
425.0,0.1719
426.0,0.1664
427.0,0.1623
428.0,0.1572
429.0,0.148
430.0,0.1287
431.0,0.1267
432.0,0.1625
433.0,0.1623
434.0,0.1497
435.0,0.1554
436.0,0.174
437.0,0.1706
438.0,0.1543
439.0,0.1585
440.0,0.1623
441.0,0.167
442.0,0.1778
443.0,0.172
444.0,0.1747
445.0,0.1699
446.0,0.1613
447.0,0.1733
448.0,0.1747
449.0,0.1741
450.0,0.1777
451.0,0.183
